sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,cigarette,229.0,44.0,21.0,0.477272727273
19.0,1.0,BELOW,neutral,229.0,44.0,9.0,0.204545454545
20.0,1.0,BELOW,alcohol,229.0,39.0,12.0,0.307692307692
20.0,1.0,BELOW,cigarette,229.0,39.0,16.0,0.410256410256
20.0,1.0,BELOW,neutral,229.0,39.0,11.0,0.282051282051
21.0,1.0,BELOW,alcohol,229.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,229.0,40.0,12.0,0.3
21.0,1.0,BELOW,neutral,229.0,40.0,11.0,0.275
22.0,1.0,BELOW,alcohol,229.0,47.0,18.0,0.382978723404
22.0,1.0,BELOW,cigarette,229.0,47.0,17.0,0.36170212766
22.0,1.0,BELOW,neutral,229.0,47.0,12.0,0.255319148936
23.0,1.0,BELOW,alcohol,229.0,76.0,24.0,0.315789473684
23.0,1.0,BELOW,cigarette,229.0,76.0,35.0,0.460526315789
23.0,1.0,BELOW,neutral,229.0,76.0,17.0,0.223684210526
24.0,1.0,BELOW,alcohol,229.0,77.0,34.0,0.441558441558
24.0,1.0,BELOW,cigarette,229.0,77.0,24.0,0.311688311688
24.0,1.0,BELOW,neutral,229.0,77.0,19.0,0.246753246753
25.0,1.0,BELOW,alcohol,229.0,63.0,26.0,0.412698412698
25.0,1.0,BELOW,cigarette,229.0,63.0,29.0,0.460317460317
25.0,1.0,BELOW,neutral,229.0,63.0,8.0,0.126984126984
26.0,1.0,BELOW,alcohol,229.0,64.0,16.0,0.25
26.0,1.0,BELOW,cigarette,229.0,64.0,15.0,0.234375
26.0,1.0,BELOW,neutral,229.0,64.0,33.0,0.515625
27.0,1.0,BELOW,alcohol,229.0,68.0,20.0,0.294117647059
27.0,1.0,BELOW,cigarette,229.0,68.0,34.0,0.5
27.0,1.0,BELOW,neutral,229.0,68.0,14.0,0.205882352941
28.0,1.0,BELOW,alcohol,229.0,52.0,20.0,0.384615384615
28.0,1.0,BELOW,cigarette,229.0,52.0,26.0,0.5
28.0,1.0,BELOW,neutral,229.0,52.0,6.0,0.115384615385
29.0,1.0,BELOW,alcohol,229.0,89.0,31.0,0.348314606742
29.0,1.0,BELOW,cigarette,229.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,229.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,229.0,5.0,2.0,0.4
1.0,1.0,ABOVE,cigarette,229.0,5.0,2.0,0.4
1.0,1.0,ABOVE,neutral,229.0,5.0,1.0,0.2
2.0,1.0,ABOVE,alcohol,229.0,28.0,16.0,0.571428571429
2.0,1.0,ABOVE,cigarette,229.0,28.0,8.0,0.285714285714
2.0,1.0,ABOVE,neutral,229.0,28.0,4.0,0.142857142857
3.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,229.0,19.0,11.0,0.578947368421
5.0,1.0,ABOVE,cigarette,229.0,19.0,4.0,0.210526315789
5.0,1.0,ABOVE,neutral,229.0,19.0,4.0,0.210526315789
6.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,229.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,229.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,229.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,229.0,27.0,7.0,0.259259259259
8.0,1.0,ABOVE,cigarette,229.0,27.0,12.0,0.444444444444
8.0,1.0,ABOVE,neutral,229.0,27.0,8.0,0.296296296296
9.0,1.0,ABOVE,alcohol,229.0,28.0,10.0,0.357142857143
9.0,1.0,ABOVE,cigarette,229.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,neutral,229.0,28.0,3.0,0.107142857143
10.0,1.0,ABOVE,alcohol,229.0,51.0,8.0,0.156862745098
10.0,1.0,ABOVE,cigarette,229.0,51.0,39.0,0.764705882353
10.0,1.0,ABOVE,neutral,229.0,51.0,4.0,0.078431372549
11.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,229.0,10.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,229.0,10.0,6.0,0.6
18.0,1.0,ABOVE,neutral,229.0,10.0,4.0,0.4
19.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,229.0,44.0,14.0,0.318181818182
20.0,1.0,ABOVE,cigarette,229.0,44.0,27.0,0.613636363636
20.0,1.0,ABOVE,neutral,229.0,44.0,3.0,0.0681818181818
21.0,1.0,ABOVE,alcohol,229.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,229.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,229.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,229.0,28.0,12.0,0.428571428571
22.0,1.0,ABOVE,cigarette,229.0,28.0,11.0,0.392857142857
22.0,1.0,ABOVE,neutral,229.0,28.0,5.0,0.178571428571
23.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,229.0,60.0,20.0,0.333333333333
25.0,1.0,ABOVE,cigarette,229.0,60.0,30.0,0.5
25.0,1.0,ABOVE,neutral,229.0,60.0,10.0,0.166666666667
26.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,229.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,229.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,229.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,229.0,37.0,10.0,0.27027027027
28.0,1.0,ABOVE,cigarette,229.0,37.0,16.0,0.432432432432
28.0,1.0,ABOVE,neutral,229.0,37.0,11.0,0.297297297297
29.0,1.0,ABOVE,alcohol,229.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,229.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,229.0,59.0,18.0,0.305084745763
