sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,434.0,25.0,7.0,0.28
1.0,3.0,BELOW,cigarette,434.0,25.0,9.0,0.36
1.0,3.0,BELOW,neutral,434.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,434.0,107.0,67.0,0.626168224299
2.0,3.0,BELOW,cigarette,434.0,107.0,33.0,0.308411214953
2.0,3.0,BELOW,neutral,434.0,107.0,7.0,0.0654205607477
3.0,3.0,BELOW,alcohol,434.0,139.0,85.0,0.611510791367
3.0,3.0,BELOW,cigarette,434.0,139.0,34.0,0.244604316547
3.0,3.0,BELOW,neutral,434.0,139.0,20.0,0.143884892086
4.0,3.0,BELOW,alcohol,434.0,61.0,57.0,0.934426229508
4.0,3.0,BELOW,cigarette,434.0,61.0,4.0,0.0655737704918
4.0,3.0,BELOW,neutral,434.0,61.0,0.0,0.0
5.0,3.0,BELOW,alcohol,434.0,101.0,52.0,0.514851485149
5.0,3.0,BELOW,cigarette,434.0,101.0,33.0,0.326732673267
5.0,3.0,BELOW,neutral,434.0,101.0,16.0,0.158415841584
6.0,3.0,BELOW,alcohol,434.0,129.0,28.0,0.217054263566
6.0,3.0,BELOW,cigarette,434.0,129.0,91.0,0.705426356589
6.0,3.0,BELOW,neutral,434.0,129.0,10.0,0.077519379845
7.0,3.0,BELOW,alcohol,434.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,434.0,78.0,76.0,0.974358974359
7.0,3.0,BELOW,neutral,434.0,78.0,2.0,0.025641025641
8.0,3.0,BELOW,alcohol,434.0,94.0,31.0,0.329787234043
8.0,3.0,BELOW,cigarette,434.0,94.0,34.0,0.36170212766
8.0,3.0,BELOW,neutral,434.0,94.0,29.0,0.308510638298
9.0,3.0,BELOW,alcohol,434.0,76.0,40.0,0.526315789474
9.0,3.0,BELOW,cigarette,434.0,76.0,23.0,0.302631578947
9.0,3.0,BELOW,neutral,434.0,76.0,13.0,0.171052631579
10.0,3.0,BELOW,alcohol,434.0,95.0,26.0,0.273684210526
10.0,3.0,BELOW,cigarette,434.0,95.0,55.0,0.578947368421
10.0,3.0,BELOW,neutral,434.0,95.0,14.0,0.147368421053
11.0,3.0,BELOW,alcohol,434.0,148.0,40.0,0.27027027027
11.0,3.0,BELOW,cigarette,434.0,148.0,68.0,0.459459459459
11.0,3.0,BELOW,neutral,434.0,148.0,40.0,0.27027027027
12.0,3.0,BELOW,alcohol,434.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,434.0,32.0,10.0,0.3125
12.0,3.0,BELOW,neutral,434.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,434.0,131.0,31.0,0.236641221374
13.0,3.0,BELOW,cigarette,434.0,131.0,32.0,0.24427480916
13.0,3.0,BELOW,neutral,434.0,131.0,68.0,0.519083969466
14.0,3.0,BELOW,alcohol,434.0,138.0,54.0,0.391304347826
14.0,3.0,BELOW,cigarette,434.0,138.0,60.0,0.434782608696
14.0,3.0,BELOW,neutral,434.0,138.0,24.0,0.173913043478
15.0,3.0,BELOW,alcohol,434.0,41.0,11.0,0.268292682927
15.0,3.0,BELOW,cigarette,434.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,434.0,41.0,8.0,0.19512195122
16.0,3.0,BELOW,alcohol,434.0,45.0,17.0,0.377777777778
16.0,3.0,BELOW,cigarette,434.0,45.0,23.0,0.511111111111
16.0,3.0,BELOW,neutral,434.0,45.0,5.0,0.111111111111
17.0,3.0,BELOW,alcohol,434.0,71.0,13.0,0.183098591549
17.0,3.0,BELOW,cigarette,434.0,71.0,41.0,0.577464788732
17.0,3.0,BELOW,neutral,434.0,71.0,17.0,0.239436619718
18.0,3.0,BELOW,alcohol,434.0,57.0,23.0,0.40350877193
18.0,3.0,BELOW,cigarette,434.0,57.0,17.0,0.298245614035
18.0,3.0,BELOW,neutral,434.0,57.0,17.0,0.298245614035
19.0,3.0,BELOW,alcohol,434.0,126.0,43.0,0.34126984127
19.0,3.0,BELOW,cigarette,434.0,126.0,42.0,0.333333333333
19.0,3.0,BELOW,neutral,434.0,126.0,41.0,0.325396825397
20.0,3.0,BELOW,alcohol,434.0,90.0,32.0,0.355555555556
20.0,3.0,BELOW,cigarette,434.0,90.0,38.0,0.422222222222
20.0,3.0,BELOW,neutral,434.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,434.0,50.0,17.0,0.34
21.0,3.0,BELOW,cigarette,434.0,50.0,19.0,0.38
21.0,3.0,BELOW,neutral,434.0,50.0,14.0,0.28
22.0,3.0,BELOW,alcohol,434.0,88.0,33.0,0.375
22.0,3.0,BELOW,cigarette,434.0,88.0,49.0,0.556818181818
22.0,3.0,BELOW,neutral,434.0,88.0,6.0,0.0681818181818
23.0,3.0,BELOW,alcohol,434.0,80.0,33.0,0.4125
23.0,3.0,BELOW,cigarette,434.0,80.0,28.0,0.35
23.0,3.0,BELOW,neutral,434.0,80.0,19.0,0.2375
24.0,3.0,BELOW,alcohol,434.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,434.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,434.0,87.0,23.0,0.264367816092
25.0,3.0,BELOW,alcohol,434.0,109.0,55.0,0.504587155963
25.0,3.0,BELOW,cigarette,434.0,109.0,36.0,0.330275229358
25.0,3.0,BELOW,neutral,434.0,109.0,18.0,0.165137614679
26.0,3.0,BELOW,alcohol,434.0,99.0,6.0,0.0606060606061
26.0,3.0,BELOW,cigarette,434.0,99.0,15.0,0.151515151515
26.0,3.0,BELOW,neutral,434.0,99.0,78.0,0.787878787879
27.0,3.0,BELOW,alcohol,434.0,129.0,36.0,0.279069767442
27.0,3.0,BELOW,cigarette,434.0,129.0,47.0,0.364341085271
27.0,3.0,BELOW,neutral,434.0,129.0,46.0,0.356589147287
28.0,3.0,BELOW,alcohol,434.0,106.0,31.0,0.292452830189
28.0,3.0,BELOW,cigarette,434.0,106.0,60.0,0.566037735849
28.0,3.0,BELOW,neutral,434.0,106.0,15.0,0.141509433962
29.0,3.0,BELOW,alcohol,434.0,118.0,39.0,0.330508474576
29.0,3.0,BELOW,cigarette,434.0,118.0,41.0,0.347457627119
29.0,3.0,BELOW,neutral,434.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,434.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,434.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,434.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,434.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,434.0,22.0,2.0,0.0909090909091
