sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,717.0,34.0,18.0,0.529411764706
1.0,2.0,BELOW,cigarette,717.0,34.0,9.0,0.264705882353
1.0,2.0,BELOW,neutral,717.0,34.0,7.0,0.205882352941
2.0,2.0,BELOW,alcohol,717.0,70.0,52.0,0.742857142857
2.0,2.0,BELOW,cigarette,717.0,70.0,12.0,0.171428571429
2.0,2.0,BELOW,neutral,717.0,70.0,6.0,0.0857142857143
3.0,2.0,BELOW,alcohol,717.0,101.0,52.0,0.514851485149
3.0,2.0,BELOW,cigarette,717.0,101.0,23.0,0.227722772277
3.0,2.0,BELOW,neutral,717.0,101.0,26.0,0.257425742574
4.0,2.0,BELOW,alcohol,717.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,717.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,717.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,717.0,98.0,47.0,0.479591836735
5.0,2.0,BELOW,cigarette,717.0,98.0,32.0,0.326530612245
5.0,2.0,BELOW,neutral,717.0,98.0,19.0,0.19387755102
6.0,2.0,BELOW,alcohol,717.0,87.0,41.0,0.471264367816
6.0,2.0,BELOW,cigarette,717.0,87.0,36.0,0.413793103448
6.0,2.0,BELOW,neutral,717.0,87.0,10.0,0.114942528736
7.0,2.0,BELOW,alcohol,717.0,35.0,8.0,0.228571428571
7.0,2.0,BELOW,cigarette,717.0,35.0,23.0,0.657142857143
7.0,2.0,BELOW,neutral,717.0,35.0,4.0,0.114285714286
8.0,2.0,BELOW,alcohol,717.0,51.0,27.0,0.529411764706
8.0,2.0,BELOW,cigarette,717.0,51.0,15.0,0.294117647059
8.0,2.0,BELOW,neutral,717.0,51.0,9.0,0.176470588235
9.0,2.0,BELOW,alcohol,717.0,69.0,40.0,0.579710144928
9.0,2.0,BELOW,cigarette,717.0,69.0,17.0,0.246376811594
9.0,2.0,BELOW,neutral,717.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,alcohol,717.0,73.0,42.0,0.575342465753
10.0,2.0,BELOW,cigarette,717.0,73.0,12.0,0.164383561644
