sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1349.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,cigarette,1349.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1349.0,14.0,2.0,0.142857142857
2.0,1.0,BELOW,alcohol,1349.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1349.0,8.0,4.0,0.5
2.0,1.0,BELOW,neutral,1349.0,8.0,2.0,0.25
3.0,1.0,BELOW,alcohol,1349.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1349.0,22.0,6.0,0.272727272727
3.0,1.0,BELOW,neutral,1349.0,22.0,7.0,0.318181818182
4.0,1.0,BELOW,alcohol,1349.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1349.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1349.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1349.0,40.0,18.0,0.45
5.0,1.0,BELOW,cigarette,1349.0,40.0,16.0,0.4
5.0,1.0,BELOW,neutral,1349.0,40.0,6.0,0.15
6.0,1.0,BELOW,alcohol,1349.0,45.0,18.0,0.4
6.0,1.0,BELOW,cigarette,1349.0,45.0,16.0,0.355555555556
6.0,1.0,BELOW,neutral,1349.0,45.0,11.0,0.244444444444
7.0,1.0,BELOW,alcohol,1349.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1349.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1349.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1349.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1349.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1349.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1349.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1349.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,1349.0,15.0,5.0,0.333333333333
10.0,1.0,BELOW,alcohol,1349.0,20.0,11.0,0.55
10.0,1.0,BELOW,cigarette,1349.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1349.0,20.0,5.0,0.25
11.0,1.0,BELOW,alcohol,1349.0,51.0,20.0,0.392156862745
11.0,1.0,BELOW,cigarette,1349.0,51.0,14.0,0.274509803922
11.0,1.0,BELOW,neutral,1349.0,51.0,17.0,0.333333333333
12.0,1.0,BELOW,alcohol,1349.0,12.0,6.0,0.5
12.0,1.0,BELOW,cigarette,1349.0,12.0,2.0,0.166666666667
12.0,1.0,BELOW,neutral,1349.0,12.0,4.0,0.333333333333
13.0,1.0,BELOW,alcohol,1349.0,54.0,13.0,0.240740740741
13.0,1.0,BELOW,cigarette,1349.0,54.0,16.0,0.296296296296
13.0,1.0,BELOW,neutral,1349.0,54.0,25.0,0.462962962963
14.0,1.0,BELOW,alcohol,1349.0,49.0,27.0,0.551020408163
14.0,1.0,BELOW,cigarette,1349.0,49.0,18.0,0.367346938776
14.0,1.0,BELOW,neutral,1349.0,49.0,4.0,0.0816326530612
15.0,1.0,BELOW,alcohol,1349.0,7.0,2.0,0.285714285714
15.0,1.0,BELOW,cigarette,1349.0,7.0,3.0,0.428571428571
15.0,1.0,BELOW,neutral,1349.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1349.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1349.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1349.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1349.0,22.0,9.0,0.409090909091
17.0,1.0,BELOW,cigarette,1349.0,22.0,5.0,0.227272727273
17.0,1.0,BELOW,neutral,1349.0,22.0,8.0,0.363636363636
18.0,1.0,BELOW,alcohol,1349.0,32.0,17.0,0.53125
18.0,1.0,BELOW,cigarette,1349.0,32.0,6.0,0.1875
18.0,1.0,BELOW,neutral,1349.0,32.0,9.0,0.28125
19.0,1.0,BELOW,alcohol,1349.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1349.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1349.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1349.0,39.0,21.0,0.538461538462
20.0,1.0,BELOW,cigarette,1349.0,39.0,9.0,0.230769230769
20.0,1.0,BELOW,neutral,1349.0,39.0,9.0,0.230769230769
21.0,1.0,BELOW,alcohol,1349.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1349.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1349.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1349.0,17.0,6.0,0.352941176471
22.0,1.0,BELOW,cigarette,1349.0,17.0,7.0,0.411764705882
22.0,1.0,BELOW,neutral,1349.0,17.0,4.0,0.235294117647
23.0,1.0,BELOW,alcohol,1349.0,5.0,3.0,0.6
23.0,1.0,BELOW,cigarette,1349.0,5.0,1.0,0.2
23.0,1.0,BELOW,neutral,1349.0,5.0,1.0,0.2
24.0,1.0,BELOW,alcohol,1349.0,25.0,13.0,0.52
24.0,1.0,BELOW,cigarette,1349.0,25.0,10.0,0.4
24.0,1.0,BELOW,neutral,1349.0,25.0,2.0,0.08
25.0,1.0,BELOW,alcohol,1349.0,47.0,26.0,0.553191489362
25.0,1.0,BELOW,cigarette,1349.0,47.0,15.0,0.31914893617
25.0,1.0,BELOW,neutral,1349.0,47.0,6.0,0.127659574468
26.0,1.0,BELOW,alcohol,1349.0,32.0,3.0,0.09375
26.0,1.0,BELOW,cigarette,1349.0,32.0,11.0,0.34375
26.0,1.0,BELOW,neutral,1349.0,32.0,18.0,0.5625
27.0,1.0,BELOW,alcohol,1349.0,54.0,13.0,0.240740740741
27.0,1.0,BELOW,cigarette,1349.0,54.0,18.0,0.333333333333
27.0,1.0,BELOW,neutral,1349.0,54.0,23.0,0.425925925926
28.0,1.0,BELOW,alcohol,1349.0,25.0,10.0,0.4
28.0,1.0,BELOW,cigarette,1349.0,25.0,9.0,0.36
28.0,1.0,BELOW,neutral,1349.0,25.0,6.0,0.24
29.0,1.0,BELOW,alcohol,1349.0,92.0,44.0,0.478260869565
29.0,1.0,BELOW,cigarette,1349.0,92.0,17.0,0.184782608696
29.0,1.0,BELOW,neutral,1349.0,92.0,31.0,0.336956521739
1.0,1.0,ABOVE,alcohol,1349.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1349.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1349.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1349.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1349.0,1.0,0.0,0.0
