sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
1.0,3.0,cigarette,neutral,425.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
2.0,3.0,cigarette,neutral,425.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
3.0,3.0,cigarette,neutral,425.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
4.0,3.0,cigarette,neutral,425.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,425.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,425.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,425.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,425.0,25.0,5.0,0.2
6.0,3.0,cigarette,cigarette,425.0,25.0,18.0,0.72
6.0,3.0,cigarette,neutral,425.0,25.0,2.0,0.08
7.0,3.0,cigarette,alcohol,425.0,6.0,0.0,0.0
7.0,3.0,cigarette,cigarette,425.0,6.0,6.0,1.0
7.0,3.0,cigarette,neutral,425.0,6.0,0.0,0.0
8.0,3.0,cigarette,alcohol,425.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,425.0,7.0,6.0,0.857142857143
8.0,3.0,cigarette,neutral,425.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,425.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,425.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,425.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,425.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,425.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,425.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,425.0,9.0,0.0,0.0
11.0,3.0,cigarette,cigarette,425.0,9.0,5.0,0.555555555556
11.0,3.0,cigarette,neutral,425.0,9.0,4.0,0.444444444444
12.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
12.0,3.0,cigarette,neutral,425.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
13.0,3.0,cigarette,neutral,425.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
14.0,3.0,cigarette,neutral,425.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,425.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,425.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,425.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,425.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,425.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,425.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
17.0,3.0,cigarette,neutral,425.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
18.0,3.0,cigarette,neutral,425.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
19.0,3.0,cigarette,neutral,425.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
20.0,3.0,cigarette,neutral,425.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,425.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,425.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,425.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,425.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,425.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,425.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,425.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,425.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,425.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
24.0,3.0,cigarette,neutral,425.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,425.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,425.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,425.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,425.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,425.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,425.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,425.0,17.0,5.0,0.294117647059
27.0,3.0,cigarette,cigarette,425.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,neutral,425.0,17.0,8.0,0.470588235294
28.0,3.0,cigarette,alcohol,425.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,425.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,425.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,425.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,425.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,425.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,425.0,0.0,0.0,
1.0,3.0,neutral,cigarette,425.0,0.0,0.0,
1.0,3.0,neutral,neutral,425.0,0.0,0.0,
2.0,3.0,neutral,alcohol,425.0,0.0,0.0,
2.0,3.0,neutral,cigarette,425.0,0.0,0.0,
2.0,3.0,neutral,neutral,425.0,0.0,0.0,
3.0,3.0,neutral,alcohol,425.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,425.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,425.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,425.0,0.0,0.0,
4.0,3.0,neutral,cigarette,425.0,0.0,0.0,
4.0,3.0,neutral,neutral,425.0,0.0,0.0,
5.0,3.0,neutral,alcohol,425.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,425.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,425.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,425.0,0.0,0.0,
6.0,3.0,neutral,cigarette,425.0,0.0,0.0,
6.0,3.0,neutral,neutral,425.0,0.0,0.0,
7.0,3.0,neutral,alcohol,425.0,0.0,0.0,
7.0,3.0,neutral,cigarette,425.0,0.0,0.0,
7.0,3.0,neutral,neutral,425.0,0.0,0.0,
8.0,3.0,neutral,alcohol,425.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,425.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,425.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,425.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,425.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,425.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,425.0,0.0,0.0,
10.0,3.0,neutral,cigarette,425.0,0.0,0.0,
10.0,3.0,neutral,neutral,425.0,0.0,0.0,
11.0,3.0,neutral,alcohol,425.0,0.0,0.0,
11.0,3.0,neutral,cigarette,425.0,0.0,0.0,
11.0,3.0,neutral,neutral,425.0,0.0,0.0,
12.0,3.0,neutral,alcohol,425.0,0.0,0.0,
12.0,3.0,neutral,cigarette,425.0,0.0,0.0,
12.0,3.0,neutral,neutral,425.0,0.0,0.0,
13.0,3.0,neutral,alcohol,425.0,24.0,6.0,0.25
13.0,3.0,neutral,cigarette,425.0,24.0,4.0,0.166666666667
13.0,3.0,neutral,neutral,425.0,24.0,14.0,0.583333333333
14.0,3.0,neutral,alcohol,425.0,0.0,0.0,
14.0,3.0,neutral,cigarette,425.0,0.0,0.0,
14.0,3.0,neutral,neutral,425.0,0.0,0.0,
15.0,3.0,neutral,alcohol,425.0,0.0,0.0,
15.0,3.0,neutral,cigarette,425.0,0.0,0.0,
15.0,3.0,neutral,neutral,425.0,0.0,0.0,
16.0,3.0,neutral,alcohol,425.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,425.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,425.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,425.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,cigarette,425.0,7.0,4.0,0.571428571429
17.0,3.0,neutral,neutral,425.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,425.0,0.0,0.0,
18.0,3.0,neutral,cigarette,425.0,0.0,0.0,
18.0,3.0,neutral,neutral,425.0,0.0,0.0,
19.0,3.0,neutral,alcohol,425.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,425.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,425.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,425.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,425.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,425.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,425.0,0.0,0.0,
21.0,3.0,neutral,cigarette,425.0,0.0,0.0,
21.0,3.0,neutral,neutral,425.0,0.0,0.0,
22.0,3.0,neutral,alcohol,425.0,0.0,0.0,
22.0,3.0,neutral,cigarette,425.0,0.0,0.0,
22.0,3.0,neutral,neutral,425.0,0.0,0.0,
23.0,3.0,neutral,alcohol,425.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,425.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,425.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,425.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,425.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,425.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,425.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,425.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,425.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,425.0,11.0,0.0,0.0
26.0,3.0,neutral,cigarette,425.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,neutral,425.0,11.0,9.0,0.818181818182
27.0,3.0,neutral,alcohol,425.0,8.0,4.0,0.5
27.0,3.0,neutral,cigarette,425.0,8.0,2.0,0.25
27.0,3.0,neutral,neutral,425.0,8.0,2.0,0.25
28.0,3.0,neutral,alcohol,425.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,425.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,425.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,425.0,0.0,0.0,
29.0,3.0,neutral,cigarette,425.0,0.0,0.0,
29.0,3.0,neutral,neutral,425.0,0.0,0.0,
