sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1537.0,10.0,4.0,0.4
1.0,4.0,BELOW,cigarette,1537.0,10.0,5.0,0.5
1.0,4.0,BELOW,neutral,1537.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1537.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1537.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1537.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1537.0,17.0,5.0,0.294117647059
3.0,4.0,BELOW,cigarette,1537.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,neutral,1537.0,17.0,6.0,0.352941176471
4.0,4.0,BELOW,alcohol,1537.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1537.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1537.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1537.0,27.0,15.0,0.555555555556
5.0,4.0,BELOW,cigarette,1537.0,27.0,6.0,0.222222222222
5.0,4.0,BELOW,neutral,1537.0,27.0,6.0,0.222222222222
6.0,4.0,BELOW,alcohol,1537.0,51.0,12.0,0.235294117647
6.0,4.0,BELOW,cigarette,1537.0,51.0,29.0,0.56862745098
6.0,4.0,BELOW,neutral,1537.0,51.0,10.0,0.196078431373
7.0,4.0,BELOW,alcohol,1537.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1537.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1537.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1537.0,3.0,2.0,0.666666666667
8.0,4.0,BELOW,cigarette,1537.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,neutral,1537.0,3.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1537.0,14.0,2.0,0.142857142857
9.0,4.0,BELOW,cigarette,1537.0,14.0,6.0,0.428571428571
9.0,4.0,BELOW,neutral,1537.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,alcohol,1537.0,8.0,1.0,0.125
10.0,4.0,BELOW,cigarette,1537.0,8.0,3.0,0.375
10.0,4.0,BELOW,neutral,1537.0,8.0,4.0,0.5
11.0,4.0,BELOW,alcohol,1537.0,48.0,26.0,0.541666666667
11.0,4.0,BELOW,cigarette,1537.0,48.0,13.0,0.270833333333
11.0,4.0,BELOW,neutral,1537.0,48.0,9.0,0.1875
12.0,4.0,BELOW,alcohol,1537.0,7.0,2.0,0.285714285714
12.0,4.0,BELOW,cigarette,1537.0,7.0,3.0,0.428571428571
12.0,4.0,BELOW,neutral,1537.0,7.0,2.0,0.285714285714
13.0,4.0,BELOW,alcohol,1537.0,42.0,11.0,0.261904761905
13.0,4.0,BELOW,cigarette,1537.0,42.0,11.0,0.261904761905
13.0,4.0,BELOW,neutral,1537.0,42.0,20.0,0.47619047619
14.0,4.0,BELOW,alcohol,1537.0,39.0,23.0,0.589743589744
14.0,4.0,BELOW,cigarette,1537.0,39.0,12.0,0.307692307692
14.0,4.0,BELOW,neutral,1537.0,39.0,4.0,0.102564102564
