sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
1.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1200.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,cigarette,1200.0,7.0,4.0,0.571428571429
3.0,2.0,BELOW,neutral,1200.0,7.0,1.0,0.142857142857
4.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
5.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,1200.0,16.0,9.0,0.5625
6.0,2.0,BELOW,cigarette,1200.0,16.0,5.0,0.3125
6.0,2.0,BELOW,neutral,1200.0,16.0,2.0,0.125
7.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
8.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
9.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
10.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,1200.0,24.0,11.0,0.458333333333
11.0,2.0,BELOW,cigarette,1200.0,24.0,6.0,0.25
11.0,2.0,BELOW,neutral,1200.0,24.0,7.0,0.291666666667
12.0,2.0,BELOW,alcohol,1200.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,cigarette,1200.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,neutral,1200.0,3.0,1.0,0.333333333333
13.0,2.0,BELOW,alcohol,1200.0,11.0,1.0,0.0909090909091
13.0,2.0,BELOW,cigarette,1200.0,11.0,2.0,0.181818181818
13.0,2.0,BELOW,neutral,1200.0,11.0,8.0,0.727272727273
14.0,2.0,BELOW,alcohol,1200.0,13.0,5.0,0.384615384615
14.0,2.0,BELOW,cigarette,1200.0,13.0,3.0,0.230769230769
14.0,2.0,BELOW,neutral,1200.0,13.0,5.0,0.384615384615
15.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
15.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,1200.0,2.0,0.0,0.0
16.0,2.0,BELOW,cigarette,1200.0,2.0,1.0,0.5
16.0,2.0,BELOW,neutral,1200.0,2.0,1.0,0.5
17.0,2.0,BELOW,alcohol,1200.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,cigarette,1200.0,3.0,1.0,0.333333333333
17.0,2.0,BELOW,neutral,1200.0,3.0,0.0,0.0
18.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
18.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,1200.0,8.0,3.0,0.375
19.0,2.0,BELOW,cigarette,1200.0,8.0,5.0,0.625
19.0,2.0,BELOW,neutral,1200.0,8.0,0.0,0.0
20.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
20.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
21.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
22.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,1200.0,1.0,1.0,1.0
23.0,2.0,BELOW,cigarette,1200.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1200.0,1.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
24.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
25.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,1200.0,6.0,0.0,0.0
26.0,2.0,BELOW,cigarette,1200.0,6.0,3.0,0.5
26.0,2.0,BELOW,neutral,1200.0,6.0,3.0,0.5
27.0,2.0,BELOW,alcohol,1200.0,13.0,5.0,0.384615384615
27.0,2.0,BELOW,cigarette,1200.0,13.0,5.0,0.384615384615
27.0,2.0,BELOW,neutral,1200.0,13.0,3.0,0.230769230769
28.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
28.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,1200.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,1200.0,0.0,0.0,
29.0,2.0,BELOW,neutral,1200.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,1200.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1200.0,2.0,2.0,1.0
1.0,2.0,ABOVE,neutral,1200.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1200.0,4.0,1.0,0.25
2.0,2.0,ABOVE,cigarette,1200.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,1200.0,4.0,1.0,0.25
3.0,2.0,ABOVE,alcohol,1200.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1200.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1200.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1200.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1200.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1200.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1200.0,1.0,0.0,0.0
5.0,2.0,ABOVE,cigarette,1200.0,1.0,1.0,1.0
5.0,2.0,ABOVE,neutral,1200.0,1.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1200.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1200.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1200.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1200.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1200.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1200.0,0.0,0.0,
