sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1019.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1019.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1019.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1019.0,29.0,7.0,0.241379310345
2.0,1.0,BELOW,cigarette,1019.0,29.0,6.0,0.206896551724
2.0,1.0,BELOW,neutral,1019.0,29.0,16.0,0.551724137931
3.0,1.0,BELOW,alcohol,1019.0,49.0,23.0,0.469387755102
3.0,1.0,BELOW,cigarette,1019.0,49.0,5.0,0.102040816327
3.0,1.0,BELOW,neutral,1019.0,49.0,21.0,0.428571428571
4.0,1.0,BELOW,alcohol,1019.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1019.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1019.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1019.0,53.0,21.0,0.396226415094
5.0,1.0,BELOW,cigarette,1019.0,53.0,23.0,0.433962264151
5.0,1.0,BELOW,neutral,1019.0,53.0,9.0,0.169811320755
6.0,1.0,BELOW,alcohol,1019.0,80.0,34.0,0.425
6.0,1.0,BELOW,cigarette,1019.0,80.0,22.0,0.275
6.0,1.0,BELOW,neutral,1019.0,80.0,24.0,0.3
7.0,1.0,BELOW,alcohol,1019.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1019.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1019.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1019.0,16.0,10.0,0.625
8.0,1.0,BELOW,cigarette,1019.0,16.0,3.0,0.1875
8.0,1.0,BELOW,neutral,1019.0,16.0,3.0,0.1875
9.0,1.0,BELOW,alcohol,1019.0,29.0,11.0,0.379310344828
9.0,1.0,BELOW,cigarette,1019.0,29.0,10.0,0.344827586207
9.0,1.0,BELOW,neutral,1019.0,29.0,8.0,0.275862068966
10.0,1.0,BELOW,alcohol,1019.0,40.0,19.0,0.475
10.0,1.0,BELOW,cigarette,1019.0,40.0,5.0,0.125
10.0,1.0,BELOW,neutral,1019.0,40.0,16.0,0.4
11.0,1.0,BELOW,alcohol,1019.0,126.0,71.0,0.563492063492
11.0,1.0,BELOW,cigarette,1019.0,126.0,45.0,0.357142857143
11.0,1.0,BELOW,neutral,1019.0,126.0,10.0,0.0793650793651
12.0,1.0,BELOW,alcohol,1019.0,25.0,19.0,0.76
12.0,1.0,BELOW,cigarette,1019.0,25.0,1.0,0.04
12.0,1.0,BELOW,neutral,1019.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,1019.0,79.0,28.0,0.354430379747
13.0,1.0,BELOW,cigarette,1019.0,79.0,24.0,0.303797468354
13.0,1.0,BELOW,neutral,1019.0,79.0,27.0,0.341772151899
14.0,1.0,BELOW,alcohol,1019.0,96.0,57.0,0.59375
14.0,1.0,BELOW,cigarette,1019.0,96.0,19.0,0.197916666667
14.0,1.0,BELOW,neutral,1019.0,96.0,20.0,0.208333333333
15.0,1.0,BELOW,alcohol,1019.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1019.0,11.0,7.0,0.636363636364
15.0,1.0,BELOW,neutral,1019.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,alcohol,1019.0,25.0,6.0,0.24
16.0,1.0,BELOW,cigarette,1019.0,25.0,13.0,0.52
16.0,1.0,BELOW,neutral,1019.0,25.0,6.0,0.24
17.0,1.0,BELOW,alcohol,1019.0,38.0,20.0,0.526315789474
17.0,1.0,BELOW,cigarette,1019.0,38.0,11.0,0.289473684211
17.0,1.0,BELOW,neutral,1019.0,38.0,7.0,0.184210526316
18.0,1.0,BELOW,alcohol,1019.0,50.0,26.0,0.52
18.0,1.0,BELOW,cigarette,1019.0,50.0,12.0,0.24
18.0,1.0,BELOW,neutral,1019.0,50.0,12.0,0.24
19.0,1.0,BELOW,alcohol,1019.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1019.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1019.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1019.0,50.0,27.0,0.54
20.0,1.0,BELOW,cigarette,1019.0,50.0,11.0,0.22
20.0,1.0,BELOW,neutral,1019.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,1019.0,16.0,5.0,0.3125
21.0,1.0,BELOW,cigarette,1019.0,16.0,3.0,0.1875
21.0,1.0,BELOW,neutral,1019.0,16.0,8.0,0.5
22.0,1.0,BELOW,alcohol,1019.0,23.0,12.0,0.521739130435
22.0,1.0,BELOW,cigarette,1019.0,23.0,8.0,0.347826086957
22.0,1.0,BELOW,neutral,1019.0,23.0,3.0,0.130434782609
23.0,1.0,BELOW,alcohol,1019.0,17.0,9.0,0.529411764706
23.0,1.0,BELOW,cigarette,1019.0,17.0,3.0,0.176470588235
23.0,1.0,BELOW,neutral,1019.0,17.0,5.0,0.294117647059
24.0,1.0,BELOW,alcohol,1019.0,53.0,26.0,0.490566037736
24.0,1.0,BELOW,cigarette,1019.0,53.0,18.0,0.339622641509
24.0,1.0,BELOW,neutral,1019.0,53.0,9.0,0.169811320755
25.0,1.0,BELOW,alcohol,1019.0,39.0,19.0,0.487179487179
25.0,1.0,BELOW,cigarette,1019.0,39.0,10.0,0.25641025641
25.0,1.0,BELOW,neutral,1019.0,39.0,10.0,0.25641025641
26.0,1.0,BELOW,alcohol,1019.0,50.0,10.0,0.2
26.0,1.0,BELOW,cigarette,1019.0,50.0,21.0,0.42
26.0,1.0,BELOW,neutral,1019.0,50.0,19.0,0.38
27.0,1.0,BELOW,alcohol,1019.0,86.0,37.0,0.43023255814
27.0,1.0,BELOW,cigarette,1019.0,86.0,26.0,0.302325581395
27.0,1.0,BELOW,neutral,1019.0,86.0,23.0,0.267441860465
28.0,1.0,BELOW,alcohol,1019.0,34.0,15.0,0.441176470588
28.0,1.0,BELOW,cigarette,1019.0,34.0,7.0,0.205882352941
28.0,1.0,BELOW,neutral,1019.0,34.0,12.0,0.352941176471
29.0,1.0,BELOW,alcohol,1019.0,86.0,44.0,0.511627906977
29.0,1.0,BELOW,cigarette,1019.0,86.0,29.0,0.337209302326
29.0,1.0,BELOW,neutral,1019.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,1019.0,8.0,5.0,0.625
1.0,1.0,ABOVE,cigarette,1019.0,8.0,1.0,0.125
