sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1830.0,7.0,2.0,0.285714285714
1.0,3.0,BELOW,cigarette,1830.0,7.0,4.0,0.571428571429
1.0,3.0,BELOW,neutral,1830.0,7.0,1.0,0.142857142857
2.0,3.0,BELOW,alcohol,1830.0,1.0,0.0,0.0
2.0,3.0,BELOW,cigarette,1830.0,1.0,0.0,0.0
2.0,3.0,BELOW,neutral,1830.0,1.0,1.0,1.0
3.0,3.0,BELOW,alcohol,1830.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1830.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1830.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1830.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1830.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1830.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1830.0,13.0,4.0,0.307692307692
5.0,3.0,BELOW,cigarette,1830.0,13.0,6.0,0.461538461538
5.0,3.0,BELOW,neutral,1830.0,13.0,3.0,0.230769230769
6.0,3.0,BELOW,alcohol,1830.0,40.0,5.0,0.125
6.0,3.0,BELOW,cigarette,1830.0,40.0,31.0,0.775
6.0,3.0,BELOW,neutral,1830.0,40.0,4.0,0.1
7.0,3.0,BELOW,alcohol,1830.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1830.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1830.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1830.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1830.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1830.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1830.0,8.0,1.0,0.125
9.0,3.0,BELOW,cigarette,1830.0,8.0,3.0,0.375
9.0,3.0,BELOW,neutral,1830.0,8.0,4.0,0.5
10.0,3.0,BELOW,alcohol,1830.0,5.0,2.0,0.4
10.0,3.0,BELOW,cigarette,1830.0,5.0,1.0,0.2
10.0,3.0,BELOW,neutral,1830.0,5.0,2.0,0.4
11.0,3.0,BELOW,alcohol,1830.0,28.0,12.0,0.428571428571
11.0,3.0,BELOW,cigarette,1830.0,28.0,8.0,0.285714285714
11.0,3.0,BELOW,neutral,1830.0,28.0,8.0,0.285714285714
12.0,3.0,BELOW,alcohol,1830.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1830.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1830.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1830.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,cigarette,1830.0,30.0,10.0,0.333333333333
13.0,3.0,BELOW,neutral,1830.0,30.0,15.0,0.5
14.0,3.0,BELOW,alcohol,1830.0,21.0,11.0,0.52380952381
14.0,3.0,BELOW,cigarette,1830.0,21.0,7.0,0.333333333333
14.0,3.0,BELOW,neutral,1830.0,21.0,3.0,0.142857142857
15.0,3.0,BELOW,alcohol,1830.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1830.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1830.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1830.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,1830.0,6.0,3.0,0.5
16.0,3.0,BELOW,neutral,1830.0,6.0,2.0,0.333333333333
17.0,3.0,BELOW,alcohol,1830.0,15.0,6.0,0.4
17.0,3.0,BELOW,cigarette,1830.0,15.0,5.0,0.333333333333
17.0,3.0,BELOW,neutral,1830.0,15.0,4.0,0.266666666667
18.0,3.0,BELOW,alcohol,1830.0,17.0,3.0,0.176470588235
18.0,3.0,BELOW,cigarette,1830.0,17.0,10.0,0.588235294118
18.0,3.0,BELOW,neutral,1830.0,17.0,4.0,0.235294117647
19.0,3.0,BELOW,alcohol,1830.0,9.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1830.0,9.0,4.0,0.444444444444
19.0,3.0,BELOW,neutral,1830.0,9.0,5.0,0.555555555556
20.0,3.0,BELOW,alcohol,1830.0,31.0,11.0,0.354838709677
20.0,3.0,BELOW,cigarette,1830.0,31.0,11.0,0.354838709677
20.0,3.0,BELOW,neutral,1830.0,31.0,9.0,0.290322580645
21.0,3.0,BELOW,alcohol,1830.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1830.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1830.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1830.0,3.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1830.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1830.0,3.0,2.0,0.666666666667
23.0,3.0,BELOW,alcohol,1830.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1830.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1830.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1830.0,7.0,5.0,0.714285714286
24.0,3.0,BELOW,cigarette,1830.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,neutral,1830.0,7.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1830.0,20.0,11.0,0.55
25.0,3.0,BELOW,cigarette,1830.0,20.0,5.0,0.25
25.0,3.0,BELOW,neutral,1830.0,20.0,4.0,0.2
26.0,3.0,BELOW,alcohol,1830.0,18.0,2.0,0.111111111111
26.0,3.0,BELOW,cigarette,1830.0,18.0,10.0,0.555555555556
26.0,3.0,BELOW,neutral,1830.0,18.0,6.0,0.333333333333
27.0,3.0,BELOW,alcohol,1830.0,30.0,5.0,0.166666666667
27.0,3.0,BELOW,cigarette,1830.0,30.0,13.0,0.433333333333
27.0,3.0,BELOW,neutral,1830.0,30.0,12.0,0.4
28.0,3.0,BELOW,alcohol,1830.0,21.0,8.0,0.380952380952
28.0,3.0,BELOW,cigarette,1830.0,21.0,9.0,0.428571428571
