sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,856.0,23.0,15.0,0.652173913043
1.0,4.0,BELOW,cigarette,856.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,856.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,856.0,51.0,28.0,0.549019607843
2.0,4.0,BELOW,cigarette,856.0,51.0,12.0,0.235294117647
2.0,4.0,BELOW,neutral,856.0,51.0,11.0,0.21568627451
3.0,4.0,BELOW,alcohol,856.0,76.0,37.0,0.486842105263
3.0,4.0,BELOW,cigarette,856.0,76.0,15.0,0.197368421053
3.0,4.0,BELOW,neutral,856.0,76.0,24.0,0.315789473684
4.0,4.0,BELOW,alcohol,856.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,856.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,856.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,856.0,83.0,39.0,0.469879518072
5.0,4.0,BELOW,cigarette,856.0,83.0,27.0,0.325301204819
5.0,4.0,BELOW,neutral,856.0,83.0,17.0,0.204819277108
6.0,4.0,BELOW,alcohol,856.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,856.0,74.0,24.0,0.324324324324
6.0,4.0,BELOW,neutral,856.0,74.0,12.0,0.162162162162
7.0,4.0,BELOW,alcohol,856.0,20.0,7.0,0.35
7.0,4.0,BELOW,cigarette,856.0,20.0,8.0,0.4
7.0,4.0,BELOW,neutral,856.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,856.0,41.0,22.0,0.536585365854
8.0,4.0,BELOW,cigarette,856.0,41.0,9.0,0.219512195122
8.0,4.0,BELOW,neutral,856.0,41.0,10.0,0.243902439024
9.0,4.0,BELOW,alcohol,856.0,53.0,33.0,0.622641509434
9.0,4.0,BELOW,cigarette,856.0,53.0,8.0,0.150943396226
9.0,4.0,BELOW,neutral,856.0,53.0,12.0,0.22641509434
10.0,4.0,BELOW,alcohol,856.0,48.0,27.0,0.5625
10.0,4.0,BELOW,cigarette,856.0,48.0,8.0,0.166666666667
10.0,4.0,BELOW,neutral,856.0,48.0,13.0,0.270833333333
11.0,4.0,BELOW,alcohol,856.0,123.0,61.0,0.49593495935
11.0,4.0,BELOW,cigarette,856.0,123.0,50.0,0.406504065041
11.0,4.0,BELOW,neutral,856.0,123.0,12.0,0.0975609756098
12.0,4.0,BELOW,alcohol,856.0,30.0,22.0,0.733333333333
12.0,4.0,BELOW,cigarette,856.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,856.0,30.0,4.0,0.133333333333
13.0,4.0,BELOW,alcohol,856.0,95.0,34.0,0.357894736842
13.0,4.0,BELOW,cigarette,856.0,95.0,28.0,0.294736842105
13.0,4.0,BELOW,neutral,856.0,95.0,33.0,0.347368421053
14.0,4.0,BELOW,alcohol,856.0,129.0,86.0,0.666666666667
14.0,4.0,BELOW,cigarette,856.0,129.0,26.0,0.201550387597
14.0,4.0,BELOW,neutral,856.0,129.0,17.0,0.131782945736
15.0,4.0,BELOW,alcohol,856.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,856.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,856.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,856.0,29.0,8.0,0.275862068966
16.0,4.0,BELOW,cigarette,856.0,29.0,13.0,0.448275862069
16.0,4.0,BELOW,neutral,856.0,29.0,8.0,0.275862068966
17.0,4.0,BELOW,alcohol,856.0,45.0,17.0,0.377777777778
17.0,4.0,BELOW,cigarette,856.0,45.0,17.0,0.377777777778
17.0,4.0,BELOW,neutral,856.0,45.0,11.0,0.244444444444
18.0,4.0,BELOW,alcohol,856.0,56.0,35.0,0.625
18.0,4.0,BELOW,cigarette,856.0,56.0,11.0,0.196428571429
18.0,4.0,BELOW,neutral,856.0,56.0,10.0,0.178571428571
19.0,4.0,BELOW,alcohol,856.0,78.0,43.0,0.551282051282
19.0,4.0,BELOW,cigarette,856.0,78.0,26.0,0.333333333333
19.0,4.0,BELOW,neutral,856.0,78.0,9.0,0.115384615385
20.0,4.0,BELOW,alcohol,856.0,101.0,46.0,0.455445544554
20.0,4.0,BELOW,cigarette,856.0,101.0,24.0,0.237623762376
20.0,4.0,BELOW,neutral,856.0,101.0,31.0,0.306930693069
21.0,4.0,BELOW,alcohol,856.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,cigarette,856.0,27.0,8.0,0.296296296296
21.0,4.0,BELOW,neutral,856.0,27.0,11.0,0.407407407407
22.0,4.0,BELOW,alcohol,856.0,43.0,26.0,0.604651162791
22.0,4.0,BELOW,cigarette,856.0,43.0,13.0,0.302325581395
22.0,4.0,BELOW,neutral,856.0,43.0,4.0,0.093023255814
23.0,4.0,BELOW,alcohol,856.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,856.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,856.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,856.0,75.0,33.0,0.44
24.0,4.0,BELOW,cigarette,856.0,75.0,26.0,0.346666666667
24.0,4.0,BELOW,neutral,856.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,alcohol,856.0,83.0,36.0,0.433734939759
25.0,4.0,BELOW,cigarette,856.0,83.0,14.0,0.168674698795
25.0,4.0,BELOW,neutral,856.0,83.0,33.0,0.397590361446
26.0,4.0,BELOW,alcohol,856.0,63.0,12.0,0.190476190476
26.0,4.0,BELOW,cigarette,856.0,63.0,16.0,0.253968253968
26.0,4.0,BELOW,neutral,856.0,63.0,35.0,0.555555555556
27.0,4.0,BELOW,alcohol,856.0,103.0,46.0,0.446601941748
27.0,4.0,BELOW,cigarette,856.0,103.0,31.0,0.300970873786
27.0,4.0,BELOW,neutral,856.0,103.0,26.0,0.252427184466
28.0,4.0,BELOW,alcohol,856.0,53.0,22.0,0.415094339623
28.0,4.0,BELOW,cigarette,856.0,53.0,13.0,0.245283018868
28.0,4.0,BELOW,neutral,856.0,53.0,18.0,0.339622641509
29.0,4.0,BELOW,alcohol,856.0,125.0,61.0,0.488
29.0,4.0,BELOW,cigarette,856.0,125.0,37.0,0.296
29.0,4.0,BELOW,neutral,856.0,125.0,27.0,0.216
1.0,4.0,ABOVE,alcohol,856.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,856.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,856.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,856.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,856.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,856.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,856.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,856.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,856.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,856.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,856.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,856.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,856.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,856.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,856.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,856.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,856.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,856.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,856.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,856.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,856.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,856.0,2.0,2.0,1.0
8.0,4.0,ABOVE,cigarette,856.0,2.0,0.0,0.0
8.0,4.0,ABOVE,neutral,856.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,856.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,856.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,856.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,856.0,11.0,7.0,0.636363636364
10.0,4.0,ABOVE,cigarette,856.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,856.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,alcohol,856.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,856.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,856.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,856.0,0.0,0.0,
