sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1535.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1535.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,neutral,1535.0,7.0,1.0,0.142857142857
2.0,1.0,BELOW,alcohol,1535.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1535.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1535.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1535.0,17.0,5.0,0.294117647059
3.0,1.0,BELOW,cigarette,1535.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1535.0,17.0,6.0,0.352941176471
4.0,1.0,BELOW,alcohol,1535.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1535.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1535.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1535.0,22.0,12.0,0.545454545455
5.0,1.0,BELOW,cigarette,1535.0,22.0,5.0,0.227272727273
5.0,1.0,BELOW,neutral,1535.0,22.0,5.0,0.227272727273
6.0,1.0,BELOW,alcohol,1535.0,56.0,14.0,0.25
6.0,1.0,BELOW,cigarette,1535.0,56.0,32.0,0.571428571429
6.0,1.0,BELOW,neutral,1535.0,56.0,10.0,0.178571428571
7.0,1.0,BELOW,alcohol,1535.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1535.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1535.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1535.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1535.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1535.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1535.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1535.0,13.0,5.0,0.384615384615
9.0,1.0,BELOW,neutral,1535.0,13.0,6.0,0.461538461538
10.0,1.0,BELOW,alcohol,1535.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,cigarette,1535.0,11.0,3.0,0.272727272727
10.0,1.0,BELOW,neutral,1535.0,11.0,3.0,0.272727272727
11.0,1.0,BELOW,alcohol,1535.0,59.0,28.0,0.474576271186
11.0,1.0,BELOW,cigarette,1535.0,59.0,17.0,0.28813559322
11.0,1.0,BELOW,neutral,1535.0,59.0,14.0,0.237288135593
12.0,1.0,BELOW,alcohol,1535.0,7.0,2.0,0.285714285714
12.0,1.0,BELOW,cigarette,1535.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,1535.0,7.0,2.0,0.285714285714
13.0,1.0,BELOW,alcohol,1535.0,42.0,11.0,0.261904761905
13.0,1.0,BELOW,cigarette,1535.0,42.0,11.0,0.261904761905
13.0,1.0,BELOW,neutral,1535.0,42.0,20.0,0.47619047619
14.0,1.0,BELOW,alcohol,1535.0,39.0,23.0,0.589743589744
14.0,1.0,BELOW,cigarette,1535.0,39.0,12.0,0.307692307692
14.0,1.0,BELOW,neutral,1535.0,39.0,4.0,0.102564102564
15.0,1.0,BELOW,alcohol,1535.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1535.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1535.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1535.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1535.0,10.0,7.0,0.7
16.0,1.0,BELOW,neutral,1535.0,10.0,1.0,0.1
17.0,1.0,BELOW,alcohol,1535.0,23.0,10.0,0.434782608696
17.0,1.0,BELOW,cigarette,1535.0,23.0,7.0,0.304347826087
17.0,1.0,BELOW,neutral,1535.0,23.0,6.0,0.260869565217
18.0,1.0,BELOW,alcohol,1535.0,19.0,6.0,0.315789473684
18.0,1.0,BELOW,cigarette,1535.0,19.0,9.0,0.473684210526
18.0,1.0,BELOW,neutral,1535.0,19.0,4.0,0.210526315789
19.0,1.0,BELOW,alcohol,1535.0,16.0,7.0,0.4375
19.0,1.0,BELOW,cigarette,1535.0,16.0,5.0,0.3125
19.0,1.0,BELOW,neutral,1535.0,16.0,4.0,0.25
20.0,1.0,BELOW,alcohol,1535.0,30.0,15.0,0.5
20.0,1.0,BELOW,cigarette,1535.0,30.0,7.0,0.233333333333
20.0,1.0,BELOW,neutral,1535.0,30.0,8.0,0.266666666667
21.0,1.0,BELOW,alcohol,1535.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1535.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1535.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1535.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,cigarette,1535.0,6.0,1.0,0.166666666667
22.0,1.0,BELOW,neutral,1535.0,6.0,3.0,0.5
23.0,1.0,BELOW,alcohol,1535.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1535.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1535.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1535.0,18.0,11.0,0.611111111111
24.0,1.0,BELOW,cigarette,1535.0,18.0,6.0,0.333333333333
24.0,1.0,BELOW,neutral,1535.0,18.0,1.0,0.0555555555556
25.0,1.0,BELOW,alcohol,1535.0,24.0,15.0,0.625
25.0,1.0,BELOW,cigarette,1535.0,24.0,6.0,0.25
25.0,1.0,BELOW,neutral,1535.0,24.0,3.0,0.125
26.0,1.0,BELOW,alcohol,1535.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1535.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1535.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1535.0,40.0,9.0,0.225
27.0,1.0,BELOW,cigarette,1535.0,40.0,14.0,0.35
27.0,1.0,BELOW,neutral,1535.0,40.0,17.0,0.425
28.0,1.0,BELOW,alcohol,1535.0,22.0,8.0,0.363636363636
28.0,1.0,BELOW,cigarette,1535.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,neutral,1535.0,22.0,5.0,0.227272727273
29.0,1.0,BELOW,alcohol,1535.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,cigarette,1535.0,87.0,16.0,0.183908045977
29.0,1.0,BELOW,neutral,1535.0,87.0,35.0,0.402298850575
1.0,1.0,ABOVE,alcohol,1535.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1535.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1535.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1535.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1535.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1535.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1535.0,5.0,3.0,0.6
5.0,1.0,ABOVE,cigarette,1535.0,5.0,1.0,0.2
5.0,1.0,ABOVE,neutral,1535.0,5.0,1.0,0.2
6.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1535.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1535.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1535.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1535.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1535.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1535.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1535.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,cigarette,1535.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,neutral,1535.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1535.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1535.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1535.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1535.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1535.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1535.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1535.0,2.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1535.0,2.0,2.0,1.0
22.0,1.0,ABOVE,neutral,1535.0,2.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1535.0,14.0,7.0,0.5
25.0,1.0,ABOVE,cigarette,1535.0,14.0,5.0,0.357142857143
25.0,1.0,ABOVE,neutral,1535.0,14.0,2.0,0.142857142857
26.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1535.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1535.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1535.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1535.0,9.0,2.0,0.222222222222
28.0,1.0,ABOVE,cigarette,1535.0,9.0,5.0,0.555555555556
28.0,1.0,ABOVE,neutral,1535.0,9.0,2.0,0.222222222222
29.0,1.0,ABOVE,alcohol,1535.0,56.0,22.0,0.392857142857
29.0,1.0,ABOVE,cigarette,1535.0,56.0,17.0,0.303571428571
29.0,1.0,ABOVE,neutral,1535.0,56.0,17.0,0.303571428571
