sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,359.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,359.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,359.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,359.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,359.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,359.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,359.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,359.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,359.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,359.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,359.0,0.0,0.0,
4.0,1.0,cigarette,neutral,359.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,359.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,359.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,359.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,359.0,46.0,18.0,0.391304347826
6.0,1.0,cigarette,cigarette,359.0,46.0,25.0,0.54347826087
6.0,1.0,cigarette,neutral,359.0,46.0,3.0,0.0652173913043
7.0,1.0,cigarette,alcohol,359.0,14.0,4.0,0.285714285714
7.0,1.0,cigarette,cigarette,359.0,14.0,9.0,0.642857142857
7.0,1.0,cigarette,neutral,359.0,14.0,1.0,0.0714285714286
8.0,1.0,cigarette,alcohol,359.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,359.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,359.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,359.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,359.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,359.0,8.0,3.0,0.375
10.0,1.0,cigarette,alcohol,359.0,54.0,26.0,0.481481481481
10.0,1.0,cigarette,cigarette,359.0,54.0,9.0,0.166666666667
10.0,1.0,cigarette,neutral,359.0,54.0,19.0,0.351851851852
11.0,1.0,cigarette,alcohol,359.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,359.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,359.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,359.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,359.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,359.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,359.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,359.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,neutral,359.0,18.0,7.0,0.388888888889
14.0,1.0,cigarette,alcohol,359.0,30.0,8.0,0.266666666667
14.0,1.0,cigarette,cigarette,359.0,30.0,16.0,0.533333333333
14.0,1.0,cigarette,neutral,359.0,30.0,6.0,0.2
15.0,1.0,cigarette,alcohol,359.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,359.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,359.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,359.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,359.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,359.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,359.0,17.0,3.0,0.176470588235
17.0,1.0,cigarette,cigarette,359.0,17.0,13.0,0.764705882353
17.0,1.0,cigarette,neutral,359.0,17.0,1.0,0.0588235294118
18.0,1.0,cigarette,alcohol,359.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,cigarette,359.0,12.0,3.0,0.25
18.0,1.0,cigarette,neutral,359.0,12.0,5.0,0.416666666667
19.0,1.0,cigarette,alcohol,359.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,359.0,22.0,17.0,0.772727272727
19.0,1.0,cigarette,neutral,359.0,22.0,4.0,0.181818181818
20.0,1.0,cigarette,alcohol,359.0,24.0,3.0,0.125
20.0,1.0,cigarette,cigarette,359.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,359.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,359.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,359.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,359.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,359.0,16.0,2.0,0.125
22.0,1.0,cigarette,cigarette,359.0,16.0,12.0,0.75
22.0,1.0,cigarette,neutral,359.0,16.0,2.0,0.125
23.0,1.0,cigarette,alcohol,359.0,12.0,3.0,0.25
23.0,1.0,cigarette,cigarette,359.0,12.0,6.0,0.5
23.0,1.0,cigarette,neutral,359.0,12.0,3.0,0.25
24.0,1.0,cigarette,alcohol,359.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,359.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,359.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,359.0,15.0,3.0,0.2
25.0,1.0,cigarette,cigarette,359.0,15.0,10.0,0.666666666667
25.0,1.0,cigarette,neutral,359.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,alcohol,359.0,13.0,4.0,0.307692307692
