sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,556.0,6.0,3.0,0.5
1.0,2.0,BELOW,cigarette,556.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,neutral,556.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,alcohol,556.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,556.0,0.0,0.0,
2.0,2.0,BELOW,neutral,556.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,556.0,28.0,15.0,0.535714285714
3.0,2.0,BELOW,cigarette,556.0,28.0,5.0,0.178571428571
3.0,2.0,BELOW,neutral,556.0,28.0,8.0,0.285714285714
4.0,2.0,BELOW,alcohol,556.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,556.0,0.0,0.0,
4.0,2.0,BELOW,neutral,556.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,556.0,11.0,9.0,0.818181818182
5.0,2.0,BELOW,cigarette,556.0,11.0,1.0,0.0909090909091
5.0,2.0,BELOW,neutral,556.0,11.0,1.0,0.0909090909091
6.0,2.0,BELOW,alcohol,556.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,556.0,0.0,0.0,
6.0,2.0,BELOW,neutral,556.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,556.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,556.0,0.0,0.0,
7.0,2.0,BELOW,neutral,556.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,556.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,556.0,0.0,0.0,
8.0,2.0,BELOW,neutral,556.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,556.0,21.0,13.0,0.619047619048
9.0,2.0,BELOW,cigarette,556.0,21.0,4.0,0.190476190476
9.0,2.0,BELOW,neutral,556.0,21.0,4.0,0.190476190476
10.0,2.0,BELOW,alcohol,556.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,556.0,0.0,0.0,
10.0,2.0,BELOW,neutral,556.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,556.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,556.0,0.0,0.0,
11.0,2.0,BELOW,neutral,556.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,556.0,4.0,1.0,0.25
