sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,633.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,633.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,633.0,14.0,3.0,0.214285714286
2.0,1.0,BELOW,alcohol,633.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,633.0,0.0,0.0,
2.0,1.0,BELOW,neutral,633.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,633.0,49.0,32.0,0.65306122449
3.0,1.0,BELOW,cigarette,633.0,49.0,10.0,0.204081632653
3.0,1.0,BELOW,neutral,633.0,49.0,7.0,0.142857142857
4.0,1.0,BELOW,alcohol,633.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,633.0,0.0,0.0,
4.0,1.0,BELOW,neutral,633.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,633.0,18.0,9.0,0.5
5.0,1.0,BELOW,cigarette,633.0,18.0,6.0,0.333333333333
5.0,1.0,BELOW,neutral,633.0,18.0,3.0,0.166666666667
6.0,1.0,BELOW,alcohol,633.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,633.0,0.0,0.0,
6.0,1.0,BELOW,neutral,633.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,633.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,633.0,0.0,0.0,
7.0,1.0,BELOW,neutral,633.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,633.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,633.0,0.0,0.0,
8.0,1.0,BELOW,neutral,633.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,633.0,33.0,20.0,0.606060606061
9.0,1.0,BELOW,cigarette,633.0,33.0,9.0,0.272727272727
9.0,1.0,BELOW,neutral,633.0,33.0,4.0,0.121212121212
10.0,1.0,BELOW,alcohol,633.0,0.0,0.0,
