sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,889.0,22.0,15.0,0.681818181818
1.0,3.0,BELOW,cigarette,889.0,22.0,3.0,0.136363636364
1.0,3.0,BELOW,neutral,889.0,22.0,4.0,0.181818181818
2.0,3.0,BELOW,alcohol,889.0,45.0,24.0,0.533333333333
2.0,3.0,BELOW,cigarette,889.0,45.0,9.0,0.2
2.0,3.0,BELOW,neutral,889.0,45.0,12.0,0.266666666667
3.0,3.0,BELOW,alcohol,889.0,71.0,31.0,0.43661971831
3.0,3.0,BELOW,cigarette,889.0,71.0,13.0,0.183098591549
3.0,3.0,BELOW,neutral,889.0,71.0,27.0,0.380281690141
4.0,3.0,BELOW,alcohol,889.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,889.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,889.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,889.0,78.0,36.0,0.461538461538
5.0,3.0,BELOW,cigarette,889.0,78.0,25.0,0.320512820513
5.0,3.0,BELOW,neutral,889.0,78.0,17.0,0.217948717949
6.0,3.0,BELOW,alcohol,889.0,64.0,35.0,0.546875
6.0,3.0,BELOW,cigarette,889.0,64.0,15.0,0.234375
6.0,3.0,BELOW,neutral,889.0,64.0,14.0,0.21875
7.0,3.0,BELOW,alcohol,889.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,cigarette,889.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,neutral,889.0,17.0,5.0,0.294117647059
8.0,3.0,BELOW,alcohol,889.0,33.0,18.0,0.545454545455
8.0,3.0,BELOW,cigarette,889.0,33.0,6.0,0.181818181818
8.0,3.0,BELOW,neutral,889.0,33.0,9.0,0.272727272727
9.0,3.0,BELOW,alcohol,889.0,49.0,29.0,0.591836734694
9.0,3.0,BELOW,cigarette,889.0,49.0,9.0,0.183673469388
9.0,3.0,BELOW,neutral,889.0,49.0,11.0,0.224489795918
10.0,3.0,BELOW,alcohol,889.0,44.0,25.0,0.568181818182
10.0,3.0,BELOW,cigarette,889.0,44.0,5.0,0.113636363636
10.0,3.0,BELOW,neutral,889.0,44.0,14.0,0.318181818182
11.0,3.0,BELOW,alcohol,889.0,113.0,56.0,0.495575221239
11.0,3.0,BELOW,cigarette,889.0,113.0,44.0,0.389380530973
11.0,3.0,BELOW,neutral,889.0,113.0,13.0,0.115044247788
12.0,3.0,BELOW,alcohol,889.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,889.0,30.0,3.0,0.1
12.0,3.0,BELOW,neutral,889.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,889.0,87.0,32.0,0.367816091954
13.0,3.0,BELOW,cigarette,889.0,87.0,25.0,0.287356321839
