sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,244.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,244.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,244.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,244.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,244.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,244.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,244.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,244.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,neutral,244.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,244.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,244.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,244.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,244.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,244.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,244.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,244.0,47.0,10.0,0.212765957447
6.0,1.0,cigarette,cigarette,244.0,47.0,35.0,0.744680851064
6.0,1.0,cigarette,neutral,244.0,47.0,2.0,0.0425531914894
7.0,1.0,cigarette,alcohol,244.0,20.0,0.0,0.0
7.0,1.0,cigarette,cigarette,244.0,20.0,18.0,0.9
7.0,1.0,cigarette,neutral,244.0,20.0,2.0,0.1
8.0,1.0,cigarette,alcohol,244.0,15.0,3.0,0.2
8.0,1.0,cigarette,cigarette,244.0,15.0,9.0,0.6
8.0,1.0,cigarette,neutral,244.0,15.0,3.0,0.2
9.0,1.0,cigarette,alcohol,244.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,244.0,9.0,5.0,0.555555555556
9.0,1.0,cigarette,neutral,244.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,244.0,52.0,17.0,0.326923076923
10.0,1.0,cigarette,cigarette,244.0,52.0,27.0,0.519230769231
10.0,1.0,cigarette,neutral,244.0,52.0,8.0,0.153846153846
11.0,1.0,cigarette,alcohol,244.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,244.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,244.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,244.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,244.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,244.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,244.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,cigarette,244.0,21.0,8.0,0.380952380952
13.0,1.0,cigarette,neutral,244.0,21.0,6.0,0.285714285714
14.0,1.0,cigarette,alcohol,244.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,244.0,29.0,15.0,0.51724137931
14.0,1.0,cigarette,neutral,244.0,29.0,6.0,0.206896551724
15.0,1.0,cigarette,alcohol,244.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,244.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,244.0,7.0,0.0,0.0
