sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,601.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,601.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,601.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,601.0,99.0,76.0,0.767676767677
2.0,3.0,BELOW,cigarette,601.0,99.0,17.0,0.171717171717
2.0,3.0,BELOW,neutral,601.0,99.0,6.0,0.0606060606061
3.0,3.0,BELOW,alcohol,601.0,125.0,70.0,0.56
3.0,3.0,BELOW,cigarette,601.0,125.0,31.0,0.248
3.0,3.0,BELOW,neutral,601.0,125.0,24.0,0.192
4.0,3.0,BELOW,alcohol,601.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,601.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,601.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,601.0,98.0,47.0,0.479591836735
5.0,3.0,BELOW,cigarette,601.0,98.0,27.0,0.275510204082
5.0,3.0,BELOW,neutral,601.0,98.0,24.0,0.244897959184
6.0,3.0,BELOW,alcohol,601.0,88.0,35.0,0.397727272727
6.0,3.0,BELOW,cigarette,601.0,88.0,44.0,0.5
6.0,3.0,BELOW,neutral,601.0,88.0,9.0,0.102272727273
7.0,3.0,BELOW,alcohol,601.0,70.0,14.0,0.2
7.0,3.0,BELOW,cigarette,601.0,70.0,48.0,0.685714285714
7.0,3.0,BELOW,neutral,601.0,70.0,8.0,0.114285714286
8.0,3.0,BELOW,alcohol,601.0,65.0,32.0,0.492307692308
8.0,3.0,BELOW,cigarette,601.0,65.0,17.0,0.261538461538
8.0,3.0,BELOW,neutral,601.0,65.0,16.0,0.246153846154
9.0,3.0,BELOW,alcohol,601.0,79.0,48.0,0.607594936709
9.0,3.0,BELOW,cigarette,601.0,79.0,17.0,0.215189873418
9.0,3.0,BELOW,neutral,601.0,79.0,14.0,0.177215189873
10.0,3.0,BELOW,alcohol,601.0,91.0,50.0,0.549450549451
10.0,3.0,BELOW,cigarette,601.0,91.0,14.0,0.153846153846
10.0,3.0,BELOW,neutral,601.0,91.0,27.0,0.296703296703
11.0,3.0,BELOW,alcohol,601.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,cigarette,601.0,115.0,50.0,0.434782608696
11.0,3.0,BELOW,neutral,601.0,115.0,17.0,0.147826086957
12.0,3.0,BELOW,alcohol,601.0,32.0,20.0,0.625
12.0,3.0,BELOW,cigarette,601.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,601.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,601.0,125.0,33.0,0.264
13.0,3.0,BELOW,cigarette,601.0,125.0,35.0,0.28
13.0,3.0,BELOW,neutral,601.0,125.0,57.0,0.456
14.0,3.0,BELOW,alcohol,601.0,144.0,75.0,0.520833333333
14.0,3.0,BELOW,cigarette,601.0,144.0,47.0,0.326388888889
14.0,3.0,BELOW,neutral,601.0,144.0,22.0,0.152777777778
15.0,3.0,BELOW,alcohol,601.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,601.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,601.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,601.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,601.0,39.0,23.0,0.589743589744
16.0,3.0,BELOW,neutral,601.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,601.0,56.0,14.0,0.25
17.0,3.0,BELOW,cigarette,601.0,56.0,33.0,0.589285714286
17.0,3.0,BELOW,neutral,601.0,56.0,9.0,0.160714285714
18.0,3.0,BELOW,alcohol,601.0,65.0,36.0,0.553846153846
18.0,3.0,BELOW,cigarette,601.0,65.0,18.0,0.276923076923
18.0,3.0,BELOW,neutral,601.0,65.0,11.0,0.169230769231
19.0,3.0,BELOW,alcohol,601.0,123.0,55.0,0.447154471545
19.0,3.0,BELOW,cigarette,601.0,123.0,53.0,0.430894308943
19.0,3.0,BELOW,neutral,601.0,123.0,15.0,0.121951219512
20.0,3.0,BELOW,alcohol,601.0,93.0,41.0,0.440860215054
20.0,3.0,BELOW,cigarette,601.0,93.0,28.0,0.301075268817
20.0,3.0,BELOW,neutral,601.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,601.0,46.0,15.0,0.326086956522
21.0,3.0,BELOW,cigarette,601.0,46.0,19.0,0.413043478261
21.0,3.0,BELOW,neutral,601.0,46.0,12.0,0.260869565217
22.0,3.0,BELOW,alcohol,601.0,80.0,35.0,0.4375
22.0,3.0,BELOW,cigarette,601.0,80.0,38.0,0.475
22.0,3.0,BELOW,neutral,601.0,80.0,7.0,0.0875
23.0,3.0,BELOW,alcohol,601.0,39.0,22.0,0.564102564103
23.0,3.0,BELOW,cigarette,601.0,39.0,9.0,0.230769230769
23.0,3.0,BELOW,neutral,601.0,39.0,8.0,0.205128205128
24.0,3.0,BELOW,alcohol,601.0,95.0,40.0,0.421052631579
24.0,3.0,BELOW,cigarette,601.0,95.0,31.0,0.326315789474
24.0,3.0,BELOW,neutral,601.0,95.0,24.0,0.252631578947
25.0,3.0,BELOW,alcohol,601.0,108.0,47.0,0.435185185185
25.0,3.0,BELOW,cigarette,601.0,108.0,31.0,0.287037037037
25.0,3.0,BELOW,neutral,601.0,108.0,30.0,0.277777777778
26.0,3.0,BELOW,alcohol,601.0,88.0,11.0,0.125
26.0,3.0,BELOW,cigarette,601.0,88.0,12.0,0.136363636364
26.0,3.0,BELOW,neutral,601.0,88.0,65.0,0.738636363636
27.0,3.0,BELOW,alcohol,601.0,126.0,43.0,0.34126984127
27.0,3.0,BELOW,cigarette,601.0,126.0,56.0,0.444444444444
27.0,3.0,BELOW,neutral,601.0,126.0,27.0,0.214285714286
28.0,3.0,BELOW,alcohol,601.0,87.0,25.0,0.287356321839
28.0,3.0,BELOW,cigarette,601.0,87.0,37.0,0.425287356322
28.0,3.0,BELOW,neutral,601.0,87.0,25.0,0.287356321839
29.0,3.0,BELOW,alcohol,601.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,601.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,neutral,601.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,601.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,601.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,601.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,601.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,601.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,601.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,601.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,601.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,601.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,601.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,601.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,601.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,601.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,601.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,601.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,601.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,601.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,601.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,601.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,601.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,601.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,601.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,601.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,601.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,601.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,601.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,601.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,601.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,601.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,601.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,601.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,601.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,601.0,28.0,7.0,0.25
12.0,3.0,ABOVE,alcohol,601.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,601.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,601.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,601.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,601.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,601.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,601.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,601.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,601.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,601.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,601.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,601.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,601.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,601.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,601.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,601.0,16.0,7.0,0.4375
