sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,CIG,cigarette,616.0,52.0,23.0,0.442307692308
19.0,1.0,CIG,neutral,616.0,52.0,5.0,0.0961538461538
20.0,1.0,CIG,alcohol,616.0,59.0,23.0,0.389830508475
20.0,1.0,CIG,cigarette,616.0,59.0,17.0,0.28813559322
20.0,1.0,CIG,neutral,616.0,59.0,19.0,0.322033898305
21.0,1.0,CIG,alcohol,616.0,9.0,3.0,0.333333333333
21.0,1.0,CIG,cigarette,616.0,9.0,5.0,0.555555555556
21.0,1.0,CIG,neutral,616.0,9.0,1.0,0.111111111111
22.0,1.0,CIG,alcohol,616.0,29.0,17.0,0.586206896552
22.0,1.0,CIG,cigarette,616.0,29.0,10.0,0.344827586207
22.0,1.0,CIG,neutral,616.0,29.0,2.0,0.0689655172414
23.0,1.0,CIG,alcohol,616.0,17.0,11.0,0.647058823529
23.0,1.0,CIG,cigarette,616.0,17.0,2.0,0.117647058824
23.0,1.0,CIG,neutral,616.0,17.0,4.0,0.235294117647
24.0,1.0,CIG,alcohol,616.0,11.0,3.0,0.272727272727
24.0,1.0,CIG,cigarette,616.0,11.0,5.0,0.454545454545
24.0,1.0,CIG,neutral,616.0,11.0,3.0,0.272727272727
25.0,1.0,CIG,alcohol,616.0,50.0,19.0,0.38
25.0,1.0,CIG,cigarette,616.0,50.0,16.0,0.32
25.0,1.0,CIG,neutral,616.0,50.0,15.0,0.3
26.0,1.0,CIG,alcohol,616.0,48.0,5.0,0.104166666667
26.0,1.0,CIG,cigarette,616.0,48.0,5.0,0.104166666667
26.0,1.0,CIG,neutral,616.0,48.0,38.0,0.791666666667
27.0,1.0,CIG,alcohol,616.0,59.0,22.0,0.372881355932
27.0,1.0,CIG,cigarette,616.0,59.0,24.0,0.406779661017
27.0,1.0,CIG,neutral,616.0,59.0,13.0,0.220338983051
28.0,1.0,CIG,alcohol,616.0,44.0,17.0,0.386363636364
28.0,1.0,CIG,cigarette,616.0,44.0,14.0,0.318181818182
28.0,1.0,CIG,neutral,616.0,44.0,13.0,0.295454545455
29.0,1.0,CIG,alcohol,616.0,60.0,15.0,0.25
29.0,1.0,CIG,cigarette,616.0,60.0,21.0,0.35
29.0,1.0,CIG,neutral,616.0,60.0,24.0,0.4
1.0,1.0,ALC,alcohol,616.0,0.0,0.0,
1.0,1.0,ALC,cigarette,616.0,0.0,0.0,
1.0,1.0,ALC,neutral,616.0,0.0,0.0,
2.0,1.0,ALC,alcohol,616.0,0.0,0.0,
2.0,1.0,ALC,cigarette,616.0,0.0,0.0,
2.0,1.0,ALC,neutral,616.0,0.0,0.0,
3.0,1.0,ALC,alcohol,616.0,0.0,0.0,
3.0,1.0,ALC,cigarette,616.0,0.0,0.0,
3.0,1.0,ALC,neutral,616.0,0.0,0.0,
4.0,1.0,ALC,alcohol,616.0,0.0,0.0,
4.0,1.0,ALC,cigarette,616.0,0.0,0.0,
4.0,1.0,ALC,neutral,616.0,0.0,0.0,
5.0,1.0,ALC,alcohol,616.0,0.0,0.0,
5.0,1.0,ALC,cigarette,616.0,0.0,0.0,
5.0,1.0,ALC,neutral,616.0,0.0,0.0,
6.0,1.0,ALC,alcohol,616.0,0.0,0.0,
6.0,1.0,ALC,cigarette,616.0,0.0,0.0,
6.0,1.0,ALC,neutral,616.0,0.0,0.0,
7.0,1.0,ALC,alcohol,616.0,0.0,0.0,
7.0,1.0,ALC,cigarette,616.0,0.0,0.0,
7.0,1.0,ALC,neutral,616.0,0.0,0.0,
8.0,1.0,ALC,alcohol,616.0,0.0,0.0,
8.0,1.0,ALC,cigarette,616.0,0.0,0.0,
8.0,1.0,ALC,neutral,616.0,0.0,0.0,
9.0,1.0,ALC,alcohol,616.0,0.0,0.0,
9.0,1.0,ALC,cigarette,616.0,0.0,0.0,
9.0,1.0,ALC,neutral,616.0,0.0,0.0,
10.0,1.0,ALC,alcohol,616.0,0.0,0.0,
10.0,1.0,ALC,cigarette,616.0,0.0,0.0,
10.0,1.0,ALC,neutral,616.0,0.0,0.0,
11.0,1.0,ALC,alcohol,616.0,0.0,0.0,
11.0,1.0,ALC,cigarette,616.0,0.0,0.0,
11.0,1.0,ALC,neutral,616.0,0.0,0.0,
12.0,1.0,ALC,alcohol,616.0,0.0,0.0,
12.0,1.0,ALC,cigarette,616.0,0.0,0.0,
12.0,1.0,ALC,neutral,616.0,0.0,0.0,
13.0,1.0,ALC,alcohol,616.0,0.0,0.0,
13.0,1.0,ALC,cigarette,616.0,0.0,0.0,
13.0,1.0,ALC,neutral,616.0,0.0,0.0,
14.0,1.0,ALC,alcohol,616.0,0.0,0.0,
14.0,1.0,ALC,cigarette,616.0,0.0,0.0,
14.0,1.0,ALC,neutral,616.0,0.0,0.0,
15.0,1.0,ALC,alcohol,616.0,0.0,0.0,
15.0,1.0,ALC,cigarette,616.0,0.0,0.0,
15.0,1.0,ALC,neutral,616.0,0.0,0.0,
16.0,1.0,ALC,alcohol,616.0,0.0,0.0,
16.0,1.0,ALC,cigarette,616.0,0.0,0.0,
16.0,1.0,ALC,neutral,616.0,0.0,0.0,
17.0,1.0,ALC,alcohol,616.0,0.0,0.0,
17.0,1.0,ALC,cigarette,616.0,0.0,0.0,
17.0,1.0,ALC,neutral,616.0,0.0,0.0,
18.0,1.0,ALC,alcohol,616.0,0.0,0.0,
18.0,1.0,ALC,cigarette,616.0,0.0,0.0,
18.0,1.0,ALC,neutral,616.0,0.0,0.0,
19.0,1.0,ALC,alcohol,616.0,0.0,0.0,
19.0,1.0,ALC,cigarette,616.0,0.0,0.0,
19.0,1.0,ALC,neutral,616.0,0.0,0.0,
20.0,1.0,ALC,alcohol,616.0,0.0,0.0,
20.0,1.0,ALC,cigarette,616.0,0.0,0.0,
20.0,1.0,ALC,neutral,616.0,0.0,0.0,
21.0,1.0,ALC,alcohol,616.0,0.0,0.0,
21.0,1.0,ALC,cigarette,616.0,0.0,0.0,
21.0,1.0,ALC,neutral,616.0,0.0,0.0,
22.0,1.0,ALC,alcohol,616.0,0.0,0.0,
22.0,1.0,ALC,cigarette,616.0,0.0,0.0,
22.0,1.0,ALC,neutral,616.0,0.0,0.0,
23.0,1.0,ALC,alcohol,616.0,0.0,0.0,
23.0,1.0,ALC,cigarette,616.0,0.0,0.0,
23.0,1.0,ALC,neutral,616.0,0.0,0.0,
24.0,1.0,ALC,alcohol,616.0,0.0,0.0,
24.0,1.0,ALC,cigarette,616.0,0.0,0.0,
24.0,1.0,ALC,neutral,616.0,0.0,0.0,
25.0,1.0,ALC,alcohol,616.0,0.0,0.0,
25.0,1.0,ALC,cigarette,616.0,0.0,0.0,
25.0,1.0,ALC,neutral,616.0,0.0,0.0,
26.0,1.0,ALC,alcohol,616.0,0.0,0.0,
26.0,1.0,ALC,cigarette,616.0,0.0,0.0,
26.0,1.0,ALC,neutral,616.0,0.0,0.0,
27.0,1.0,ALC,alcohol,616.0,0.0,0.0,
27.0,1.0,ALC,cigarette,616.0,0.0,0.0,
27.0,1.0,ALC,neutral,616.0,0.0,0.0,
28.0,1.0,ALC,alcohol,616.0,0.0,0.0,
28.0,1.0,ALC,cigarette,616.0,0.0,0.0,
28.0,1.0,ALC,neutral,616.0,0.0,0.0,
29.0,1.0,ALC,alcohol,616.0,0.0,0.0,
29.0,1.0,ALC,cigarette,616.0,0.0,0.0,
29.0,1.0,ALC,neutral,616.0,0.0,0.0,
