sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,ABOVE,alcohol,1008.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1008.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1008.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1008.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,1008.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,1008.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,1008.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1008.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1008.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1008.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1008.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1008.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1008.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,1008.0,3.0,0.0,0.0
5.0,2.0,ABOVE,neutral,1008.0,3.0,2.0,0.666666666667
6.0,2.0,ABOVE,alcohol,1008.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1008.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1008.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1008.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,1008.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,1008.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,1008.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,1008.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,1008.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1008.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,cigarette,1008.0,14.0,7.0,0.5
9.0,2.0,ABOVE,neutral,1008.0,14.0,3.0,0.214285714286
10.0,2.0,ABOVE,alcohol,1008.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1008.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1008.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1008.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1008.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1008.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1008.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1008.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1008.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1008.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1008.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1008.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1008.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1008.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1008.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1008.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1008.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1008.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1008.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1008.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1008.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1008.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1008.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1008.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1008.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1008.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1008.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1008.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1008.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1008.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1008.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1008.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1008.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1008.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1008.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1008.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1008.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1008.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,1008.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,1008.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1008.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1008.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1008.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1008.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1008.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1008.0,17.0,8.0,0.470588235294
25.0,2.0,ABOVE,cigarette,1008.0,17.0,6.0,0.352941176471
25.0,2.0,ABOVE,neutral,1008.0,17.0,3.0,0.176470588235
26.0,2.0,ABOVE,alcohol,1008.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1008.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1008.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1008.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1008.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1008.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1008.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,1008.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1008.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1008.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,1008.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,1008.0,23.0,7.0,0.304347826087
