sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1513.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,cigarette,1513.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,neutral,1513.0,11.0,1.0,0.0909090909091
2.0,1.0,BELOW,alcohol,1513.0,5.0,2.0,0.4
2.0,1.0,BELOW,cigarette,1513.0,5.0,1.0,0.2
2.0,1.0,BELOW,neutral,1513.0,5.0,2.0,0.4
3.0,1.0,BELOW,alcohol,1513.0,16.0,4.0,0.25
3.0,1.0,BELOW,cigarette,1513.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1513.0,16.0,6.0,0.375
4.0,1.0,BELOW,alcohol,1513.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1513.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1513.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1513.0,26.0,15.0,0.576923076923
5.0,1.0,BELOW,cigarette,1513.0,26.0,6.0,0.230769230769
5.0,1.0,BELOW,neutral,1513.0,26.0,5.0,0.192307692308
6.0,1.0,BELOW,alcohol,1513.0,39.0,13.0,0.333333333333
6.0,1.0,BELOW,cigarette,1513.0,39.0,18.0,0.461538461538
6.0,1.0,BELOW,neutral,1513.0,39.0,8.0,0.205128205128
7.0,1.0,BELOW,alcohol,1513.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1513.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1513.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1513.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,cigarette,1513.0,3.0,1.0,0.333333333333
8.0,1.0,BELOW,neutral,1513.0,3.0,1.0,0.333333333333
9.0,1.0,BELOW,alcohol,1513.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1513.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1513.0,13.0,6.0,0.461538461538
10.0,1.0,BELOW,alcohol,1513.0,12.0,6.0,0.5
10.0,1.0,BELOW,cigarette,1513.0,12.0,4.0,0.333333333333
10.0,1.0,BELOW,neutral,1513.0,12.0,2.0,0.166666666667
11.0,1.0,BELOW,alcohol,1513.0,40.0,13.0,0.325
11.0,1.0,BELOW,cigarette,1513.0,40.0,12.0,0.3
11.0,1.0,BELOW,neutral,1513.0,40.0,15.0,0.375
12.0,1.0,BELOW,alcohol,1513.0,8.0,3.0,0.375
12.0,1.0,BELOW,cigarette,1513.0,8.0,3.0,0.375
12.0,1.0,BELOW,neutral,1513.0,8.0,2.0,0.25
13.0,1.0,BELOW,alcohol,1513.0,43.0,12.0,0.279069767442
13.0,1.0,BELOW,cigarette,1513.0,43.0,11.0,0.255813953488
13.0,1.0,BELOW,neutral,1513.0,43.0,20.0,0.46511627907
14.0,1.0,BELOW,alcohol,1513.0,39.0,23.0,0.589743589744
14.0,1.0,BELOW,cigarette,1513.0,39.0,12.0,0.307692307692
14.0,1.0,BELOW,neutral,1513.0,39.0,4.0,0.102564102564
15.0,1.0,BELOW,alcohol,1513.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1513.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1513.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1513.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1513.0,6.0,5.0,0.833333333333
16.0,1.0,BELOW,neutral,1513.0,6.0,0.0,0.0
