sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,520.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,520.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,520.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,520.0,115.0,90.0,0.782608695652
2.0,4.0,BELOW,cigarette,520.0,115.0,20.0,0.173913043478
2.0,4.0,BELOW,neutral,520.0,115.0,5.0,0.0434782608696
3.0,4.0,BELOW,alcohol,520.0,142.0,83.0,0.584507042254
3.0,4.0,BELOW,cigarette,520.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,520.0,142.0,21.0,0.147887323944
4.0,4.0,BELOW,alcohol,520.0,32.0,32.0,1.0
4.0,4.0,BELOW,cigarette,520.0,32.0,0.0,0.0
4.0,4.0,BELOW,neutral,520.0,32.0,0.0,0.0
5.0,4.0,BELOW,alcohol,520.0,95.0,45.0,0.473684210526
5.0,4.0,BELOW,cigarette,520.0,95.0,30.0,0.315789473684
5.0,4.0,BELOW,neutral,520.0,95.0,20.0,0.210526315789
6.0,4.0,BELOW,alcohol,520.0,124.0,35.0,0.282258064516
6.0,4.0,BELOW,cigarette,520.0,124.0,80.0,0.645161290323
6.0,4.0,BELOW,neutral,520.0,124.0,9.0,0.0725806451613
7.0,4.0,BELOW,alcohol,520.0,77.0,3.0,0.038961038961
7.0,4.0,BELOW,cigarette,520.0,77.0,66.0,0.857142857143
7.0,4.0,BELOW,neutral,520.0,77.0,8.0,0.103896103896
8.0,4.0,BELOW,alcohol,520.0,90.0,34.0,0.377777777778
8.0,4.0,BELOW,cigarette,520.0,90.0,30.0,0.333333333333
8.0,4.0,BELOW,neutral,520.0,90.0,26.0,0.288888888889
9.0,4.0,BELOW,alcohol,520.0,71.0,43.0,0.605633802817
9.0,4.0,BELOW,cigarette,520.0,71.0,14.0,0.197183098592
9.0,4.0,BELOW,neutral,520.0,71.0,14.0,0.197183098592
10.0,4.0,BELOW,alcohol,520.0,103.0,45.0,0.436893203883
10.0,4.0,BELOW,cigarette,520.0,103.0,31.0,0.300970873786
10.0,4.0,BELOW,neutral,520.0,103.0,27.0,0.26213592233
11.0,4.0,BELOW,alcohol,520.0,147.0,51.0,0.34693877551
11.0,4.0,BELOW,cigarette,520.0,147.0,62.0,0.421768707483
11.0,4.0,BELOW,neutral,520.0,147.0,34.0,0.231292517007
12.0,4.0,BELOW,alcohol,520.0,30.0,16.0,0.533333333333
12.0,4.0,BELOW,cigarette,520.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,520.0,30.0,9.0,0.3
13.0,4.0,BELOW,alcohol,520.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,cigarette,520.0,123.0,30.0,0.243902439024
13.0,4.0,BELOW,neutral,520.0,123.0,65.0,0.528455284553
14.0,4.0,BELOW,alcohol,520.0,149.0,67.0,0.44966442953
14.0,4.0,BELOW,cigarette,520.0,149.0,53.0,0.355704697987
14.0,4.0,BELOW,neutral,520.0,149.0,29.0,0.194630872483
15.0,4.0,BELOW,alcohol,520.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,520.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,520.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,520.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,520.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,520.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,520.0,75.0,13.0,0.173333333333
17.0,4.0,BELOW,cigarette,520.0,75.0,44.0,0.586666666667
17.0,4.0,BELOW,neutral,520.0,75.0,18.0,0.24
18.0,4.0,BELOW,alcohol,520.0,56.0,28.0,0.5
18.0,4.0,BELOW,cigarette,520.0,56.0,16.0,0.285714285714
18.0,4.0,BELOW,neutral,520.0,56.0,12.0,0.214285714286
19.0,4.0,BELOW,alcohol,520.0,123.0,55.0,0.447154471545
19.0,4.0,BELOW,cigarette,520.0,123.0,48.0,0.390243902439
19.0,4.0,BELOW,neutral,520.0,123.0,20.0,0.162601626016
20.0,4.0,BELOW,alcohol,520.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,520.0,102.0,34.0,0.333333333333
20.0,4.0,BELOW,neutral,520.0,102.0,26.0,0.254901960784
21.0,4.0,BELOW,alcohol,520.0,56.0,17.0,0.303571428571
21.0,4.0,BELOW,cigarette,520.0,56.0,26.0,0.464285714286
21.0,4.0,BELOW,neutral,520.0,56.0,13.0,0.232142857143
22.0,4.0,BELOW,alcohol,520.0,88.0,37.0,0.420454545455
22.0,4.0,BELOW,cigarette,520.0,88.0,44.0,0.5
22.0,4.0,BELOW,neutral,520.0,88.0,7.0,0.0795454545455
23.0,4.0,BELOW,alcohol,520.0,68.0,30.0,0.441176470588
23.0,4.0,BELOW,cigarette,520.0,68.0,23.0,0.338235294118
23.0,4.0,BELOW,neutral,520.0,68.0,15.0,0.220588235294
24.0,4.0,BELOW,alcohol,520.0,91.0,38.0,0.417582417582
24.0,4.0,BELOW,cigarette,520.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,520.0,91.0,24.0,0.263736263736
25.0,4.0,BELOW,alcohol,520.0,112.0,50.0,0.446428571429
25.0,4.0,BELOW,cigarette,520.0,112.0,36.0,0.321428571429
25.0,4.0,BELOW,neutral,520.0,112.0,26.0,0.232142857143
26.0,4.0,BELOW,alcohol,520.0,96.0,8.0,0.0833333333333
26.0,4.0,BELOW,cigarette,520.0,96.0,11.0,0.114583333333
26.0,4.0,BELOW,neutral,520.0,96.0,77.0,0.802083333333
27.0,4.0,BELOW,alcohol,520.0,122.0,39.0,0.319672131148
27.0,4.0,BELOW,cigarette,520.0,122.0,49.0,0.401639344262
27.0,4.0,BELOW,neutral,520.0,122.0,34.0,0.27868852459
28.0,4.0,BELOW,alcohol,520.0,110.0,39.0,0.354545454545
28.0,4.0,BELOW,cigarette,520.0,110.0,52.0,0.472727272727
28.0,4.0,BELOW,neutral,520.0,110.0,19.0,0.172727272727
29.0,4.0,BELOW,alcohol,520.0,133.0,41.0,0.308270676692
29.0,4.0,BELOW,cigarette,520.0,133.0,50.0,0.375939849624
29.0,4.0,BELOW,neutral,520.0,133.0,42.0,0.315789473684
1.0,4.0,ABOVE,alcohol,520.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,520.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,520.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,520.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,520.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,520.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,520.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,520.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,520.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,520.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,520.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,520.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,520.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,520.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,520.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,520.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,520.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,520.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,520.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,520.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,neutral,520.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,520.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,520.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,520.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,520.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,520.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,520.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,520.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,520.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,520.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,520.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,520.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,520.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,520.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,520.0,15.0,6.0,0.4
25.0,4.0,ABOVE,neutral,520.0,15.0,2.0,0.133333333333
26.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,520.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,520.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,520.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,520.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,520.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,520.0,15.0,2.0,0.133333333333
