sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,719.0,9.0,7.0,0.777777777778
1.0,1.0,alcohol,cigarette,719.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,719.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,719.0,22.0,19.0,0.863636363636
2.0,1.0,alcohol,cigarette,719.0,22.0,3.0,0.136363636364
2.0,1.0,alcohol,neutral,719.0,22.0,0.0,0.0
3.0,1.0,alcohol,alcohol,719.0,21.0,13.0,0.619047619048
3.0,1.0,alcohol,cigarette,719.0,21.0,4.0,0.190476190476
3.0,1.0,alcohol,neutral,719.0,21.0,4.0,0.190476190476
4.0,1.0,alcohol,alcohol,719.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,719.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,719.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,719.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,719.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,719.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,719.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,719.0,0.0,0.0,
6.0,1.0,alcohol,neutral,719.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,719.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,719.0,0.0,0.0,
7.0,1.0,alcohol,neutral,719.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,719.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,719.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,719.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,719.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,719.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,719.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,719.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,719.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,719.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,719.0,51.0,26.0,0.509803921569
11.0,1.0,alcohol,cigarette,719.0,51.0,14.0,0.274509803922
11.0,1.0,alcohol,neutral,719.0,51.0,11.0,0.21568627451
12.0,1.0,alcohol,alcohol,719.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,719.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,719.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,719.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,719.0,0.0,0.0,
13.0,1.0,alcohol,neutral,719.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,719.0,29.0,22.0,0.758620689655
14.0,1.0,alcohol,cigarette,719.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,719.0,29.0,2.0,0.0689655172414
15.0,1.0,alcohol,alcohol,719.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,719.0,0.0,0.0,
15.0,1.0,alcohol,neutral,719.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,719.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,719.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,719.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,719.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,719.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,719.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,719.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,719.0,0.0,0.0,
18.0,1.0,alcohol,neutral,719.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,719.0,25.0,23.0,0.92
19.0,1.0,alcohol,cigarette,719.0,25.0,2.0,0.08
19.0,1.0,alcohol,neutral,719.0,25.0,0.0,0.0
20.0,1.0,alcohol,alcohol,719.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,719.0,31.0,4.0,0.129032258065
20.0,1.0,alcohol,neutral,719.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,719.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,719.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,719.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,719.0,10.0,8.0,0.8
22.0,1.0,alcohol,cigarette,719.0,10.0,1.0,0.1
22.0,1.0,alcohol,neutral,719.0,10.0,1.0,0.1
23.0,1.0,alcohol,alcohol,719.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,719.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,719.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,719.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,719.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,719.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,719.0,23.0,10.0,0.434782608696
25.0,1.0,alcohol,cigarette,719.0,23.0,3.0,0.130434782609
25.0,1.0,alcohol,neutral,719.0,23.0,10.0,0.434782608696
26.0,1.0,alcohol,alcohol,719.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,719.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,719.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,719.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,719.0,0.0,0.0,
27.0,1.0,alcohol,neutral,719.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,719.0,19.0,9.0,0.473684210526
28.0,1.0,alcohol,cigarette,719.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,neutral,719.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,alcohol,719.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,cigarette,719.0,21.0,8.0,0.380952380952
29.0,1.0,alcohol,neutral,719.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,719.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,719.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,719.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,719.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,cigarette,719.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,719.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,719.0,20.0,10.0,0.5
3.0,1.0,cigarette,cigarette,719.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,719.0,20.0,5.0,0.25
4.0,1.0,cigarette,alcohol,719.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,719.0,0.0,0.0,
4.0,1.0,cigarette,neutral,719.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,719.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,719.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,719.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,719.0,38.0,17.0,0.447368421053
6.0,1.0,cigarette,cigarette,719.0,38.0,15.0,0.394736842105
6.0,1.0,cigarette,neutral,719.0,38.0,6.0,0.157894736842
7.0,1.0,cigarette,alcohol,719.0,9.0,1.0,0.111111111111
7.0,1.0,cigarette,cigarette,719.0,9.0,6.0,0.666666666667
7.0,1.0,cigarette,neutral,719.0,9.0,2.0,0.222222222222
8.0,1.0,cigarette,alcohol,719.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,719.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,719.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,719.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,719.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,719.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,719.0,27.0,18.0,0.666666666667
10.0,1.0,cigarette,cigarette,719.0,27.0,2.0,0.0740740740741
10.0,1.0,cigarette,neutral,719.0,27.0,7.0,0.259259259259
11.0,1.0,cigarette,alcohol,719.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,719.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,719.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,719.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,719.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,719.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,719.0,19.0,5.0,0.263157894737
13.0,1.0,cigarette,cigarette,719.0,19.0,9.0,0.473684210526
13.0,1.0,cigarette,neutral,719.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,719.0,27.0,12.0,0.444444444444
14.0,1.0,cigarette,cigarette,719.0,27.0,14.0,0.518518518519
14.0,1.0,cigarette,neutral,719.0,27.0,1.0,0.037037037037
15.0,1.0,cigarette,alcohol,719.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,719.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,719.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,719.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,719.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,719.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,719.0,18.0,4.0,0.222222222222
17.0,1.0,cigarette,cigarette,719.0,18.0,13.0,0.722222222222
17.0,1.0,cigarette,neutral,719.0,18.0,1.0,0.0555555555556
18.0,1.0,cigarette,alcohol,719.0,10.0,6.0,0.6
18.0,1.0,cigarette,cigarette,719.0,10.0,4.0,0.4
18.0,1.0,cigarette,neutral,719.0,10.0,0.0,0.0
19.0,1.0,cigarette,alcohol,719.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,719.0,20.0,17.0,0.85
19.0,1.0,cigarette,neutral,719.0,20.0,1.0,0.05
20.0,1.0,cigarette,alcohol,719.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,cigarette,719.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,719.0,22.0,5.0,0.227272727273
21.0,1.0,cigarette,alcohol,719.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,719.0,6.0,3.0,0.5
21.0,1.0,cigarette,neutral,719.0,6.0,2.0,0.333333333333
22.0,1.0,cigarette,alcohol,719.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,719.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,719.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,719.0,5.0,1.0,0.2
23.0,1.0,cigarette,cigarette,719.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,719.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,719.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,719.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,719.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,719.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,719.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,neutral,719.0,11.0,5.0,0.454545454545
26.0,1.0,cigarette,alcohol,719.0,16.0,7.0,0.4375
26.0,1.0,cigarette,cigarette,719.0,16.0,6.0,0.375
26.0,1.0,cigarette,neutral,719.0,16.0,3.0,0.1875
27.0,1.0,cigarette,alcohol,719.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,719.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,719.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,719.0,16.0,5.0,0.3125
28.0,1.0,cigarette,cigarette,719.0,16.0,8.0,0.5
28.0,1.0,cigarette,neutral,719.0,16.0,3.0,0.1875
29.0,1.0,cigarette,alcohol,719.0,38.0,19.0,0.5
29.0,1.0,cigarette,cigarette,719.0,38.0,7.0,0.184210526316
29.0,1.0,cigarette,neutral,719.0,38.0,12.0,0.315789473684
1.0,1.0,neutral,alcohol,719.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,719.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,719.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,719.0,0.0,0.0,
2.0,1.0,neutral,cigarette,719.0,0.0,0.0,
2.0,1.0,neutral,neutral,719.0,0.0,0.0,
3.0,1.0,neutral,alcohol,719.0,0.0,0.0,
3.0,1.0,neutral,cigarette,719.0,0.0,0.0,
3.0,1.0,neutral,neutral,719.0,0.0,0.0,
4.0,1.0,neutral,alcohol,719.0,0.0,0.0,
4.0,1.0,neutral,cigarette,719.0,0.0,0.0,
4.0,1.0,neutral,neutral,719.0,0.0,0.0,
5.0,1.0,neutral,alcohol,719.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,719.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,719.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,719.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,719.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,719.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,719.0,0.0,0.0,
7.0,1.0,neutral,cigarette,719.0,0.0,0.0,
7.0,1.0,neutral,neutral,719.0,0.0,0.0,
8.0,1.0,neutral,alcohol,719.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,719.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,719.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,719.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,719.0,5.0,2.0,0.4
9.0,1.0,neutral,neutral,719.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,719.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,719.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,719.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,719.0,0.0,0.0,
11.0,1.0,neutral,cigarette,719.0,0.0,0.0,
11.0,1.0,neutral,neutral,719.0,0.0,0.0,
12.0,1.0,neutral,alcohol,719.0,0.0,0.0,
12.0,1.0,neutral,cigarette,719.0,0.0,0.0,
12.0,1.0,neutral,neutral,719.0,0.0,0.0,
13.0,1.0,neutral,alcohol,719.0,33.0,7.0,0.212121212121
13.0,1.0,neutral,cigarette,719.0,33.0,5.0,0.151515151515
13.0,1.0,neutral,neutral,719.0,33.0,21.0,0.636363636364
14.0,1.0,neutral,alcohol,719.0,0.0,0.0,
14.0,1.0,neutral,cigarette,719.0,0.0,0.0,
14.0,1.0,neutral,neutral,719.0,0.0,0.0,
15.0,1.0,neutral,alcohol,719.0,0.0,0.0,
15.0,1.0,neutral,cigarette,719.0,0.0,0.0,
15.0,1.0,neutral,neutral,719.0,0.0,0.0,
16.0,1.0,neutral,alcohol,719.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,719.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,719.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,719.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,719.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,719.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,719.0,0.0,0.0,
18.0,1.0,neutral,cigarette,719.0,0.0,0.0,
18.0,1.0,neutral,neutral,719.0,0.0,0.0,
19.0,1.0,neutral,alcohol,719.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,719.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,719.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,719.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,719.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,719.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,719.0,0.0,0.0,
21.0,1.0,neutral,cigarette,719.0,0.0,0.0,
21.0,1.0,neutral,neutral,719.0,0.0,0.0,
22.0,1.0,neutral,alcohol,719.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,719.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,719.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,719.0,0.0,0.0,
23.0,1.0,neutral,cigarette,719.0,0.0,0.0,
23.0,1.0,neutral,neutral,719.0,0.0,0.0,
24.0,1.0,neutral,alcohol,719.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,719.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,719.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,719.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,719.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,719.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,719.0,22.0,0.0,0.0
26.0,1.0,neutral,cigarette,719.0,22.0,0.0,0.0
26.0,1.0,neutral,neutral,719.0,22.0,22.0,1.0
27.0,1.0,neutral,alcohol,719.0,34.0,18.0,0.529411764706
27.0,1.0,neutral,cigarette,719.0,34.0,13.0,0.382352941176
27.0,1.0,neutral,neutral,719.0,34.0,3.0,0.0882352941176
28.0,1.0,neutral,alcohol,719.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,719.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,719.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,719.0,0.0,0.0,
29.0,1.0,neutral,cigarette,719.0,0.0,0.0,
29.0,1.0,neutral,neutral,719.0,0.0,0.0,
