sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,450.0,23.0,8.0,0.347826086957
1.0,2.0,BELOW,cigarette,450.0,23.0,7.0,0.304347826087
1.0,2.0,BELOW,neutral,450.0,23.0,8.0,0.347826086957
2.0,2.0,BELOW,alcohol,450.0,116.0,80.0,0.689655172414
2.0,2.0,BELOW,cigarette,450.0,116.0,29.0,0.25
2.0,2.0,BELOW,neutral,450.0,116.0,7.0,0.0603448275862
3.0,2.0,BELOW,alcohol,450.0,143.0,87.0,0.608391608392
3.0,2.0,BELOW,cigarette,450.0,143.0,37.0,0.258741258741
3.0,2.0,BELOW,neutral,450.0,143.0,19.0,0.132867132867
4.0,2.0,BELOW,alcohol,450.0,56.0,54.0,0.964285714286
4.0,2.0,BELOW,cigarette,450.0,56.0,2.0,0.0357142857143
4.0,2.0,BELOW,neutral,450.0,56.0,0.0,0.0
5.0,2.0,BELOW,alcohol,450.0,86.0,40.0,0.46511627907
5.0,2.0,BELOW,cigarette,450.0,86.0,30.0,0.348837209302
5.0,2.0,BELOW,neutral,450.0,86.0,16.0,0.186046511628
6.0,2.0,BELOW,alcohol,450.0,131.0,29.0,0.221374045802
6.0,2.0,BELOW,cigarette,450.0,131.0,91.0,0.69465648855
6.0,2.0,BELOW,neutral,450.0,131.0,11.0,0.0839694656489
7.0,2.0,BELOW,alcohol,450.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,450.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,450.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,450.0,94.0,27.0,0.287234042553
8.0,2.0,BELOW,cigarette,450.0,94.0,39.0,0.414893617021
8.0,2.0,BELOW,neutral,450.0,94.0,28.0,0.297872340426
9.0,2.0,BELOW,alcohol,450.0,69.0,33.0,0.478260869565
9.0,2.0,BELOW,cigarette,450.0,69.0,24.0,0.347826086957
9.0,2.0,BELOW,neutral,450.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,alcohol,450.0,90.0,25.0,0.277777777778
10.0,2.0,BELOW,cigarette,450.0,90.0,49.0,0.544444444444
10.0,2.0,BELOW,neutral,450.0,90.0,16.0,0.177777777778
11.0,2.0,BELOW,alcohol,450.0,148.0,40.0,0.27027027027
11.0,2.0,BELOW,cigarette,450.0,148.0,69.0,0.466216216216
11.0,2.0,BELOW,neutral,450.0,148.0,39.0,0.263513513514
12.0,2.0,BELOW,alcohol,450.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,450.0,32.0,9.0,0.28125
12.0,2.0,BELOW,neutral,450.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,450.0,125.0,30.0,0.24
13.0,2.0,BELOW,cigarette,450.0,125.0,29.0,0.232
13.0,2.0,BELOW,neutral,450.0,125.0,66.0,0.528
14.0,2.0,BELOW,alcohol,450.0,139.0,54.0,0.388489208633
14.0,2.0,BELOW,cigarette,450.0,139.0,58.0,0.41726618705
