sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,475.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,475.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,475.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,475.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,475.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,475.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,475.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,475.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,475.0,20.0,4.0,0.2
4.0,1.0,cigarette,alcohol,475.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,475.0,0.0,0.0,
4.0,1.0,cigarette,neutral,475.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,475.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,475.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,475.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,475.0,39.0,4.0,0.102564102564
6.0,1.0,cigarette,cigarette,475.0,39.0,31.0,0.794871794872
6.0,1.0,cigarette,neutral,475.0,39.0,4.0,0.102564102564
7.0,1.0,cigarette,alcohol,475.0,8.0,0.0,0.0
7.0,1.0,cigarette,cigarette,475.0,8.0,8.0,1.0
7.0,1.0,cigarette,neutral,475.0,8.0,0.0,0.0
8.0,1.0,cigarette,alcohol,475.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,475.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,475.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,475.0,6.0,1.0,0.166666666667
9.0,1.0,cigarette,cigarette,475.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,475.0,6.0,2.0,0.333333333333
10.0,1.0,cigarette,alcohol,475.0,36.0,8.0,0.222222222222
10.0,1.0,cigarette,cigarette,475.0,36.0,21.0,0.583333333333
10.0,1.0,cigarette,neutral,475.0,36.0,7.0,0.194444444444
11.0,1.0,cigarette,alcohol,475.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,475.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,475.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,475.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,475.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,475.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,475.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,cigarette,475.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,475.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,475.0,31.0,4.0,0.129032258065
14.0,1.0,cigarette,cigarette,475.0,31.0,23.0,0.741935483871
14.0,1.0,cigarette,neutral,475.0,31.0,4.0,0.129032258065
15.0,1.0,cigarette,alcohol,475.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,475.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,475.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,475.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,475.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,475.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,475.0,14.0,3.0,0.214285714286
17.0,1.0,cigarette,cigarette,475.0,14.0,8.0,0.571428571429
17.0,1.0,cigarette,neutral,475.0,14.0,3.0,0.214285714286
18.0,1.0,cigarette,alcohol,475.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,475.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,475.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,475.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,475.0,17.0,9.0,0.529411764706
19.0,1.0,cigarette,neutral,475.0,17.0,6.0,0.352941176471
20.0,1.0,cigarette,alcohol,475.0,25.0,9.0,0.36
20.0,1.0,cigarette,cigarette,475.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,475.0,25.0,1.0,0.04
21.0,1.0,cigarette,alcohol,475.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,475.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,475.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,475.0,10.0,0.0,0.0
22.0,1.0,cigarette,cigarette,475.0,10.0,10.0,1.0
22.0,1.0,cigarette,neutral,475.0,10.0,0.0,0.0
23.0,1.0,cigarette,alcohol,475.0,6.0,0.0,0.0
23.0,1.0,cigarette,cigarette,475.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,475.0,6.0,3.0,0.5
24.0,1.0,cigarette,alcohol,475.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,475.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,475.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,475.0,15.0,7.0,0.466666666667
25.0,1.0,cigarette,cigarette,475.0,15.0,6.0,0.4
25.0,1.0,cigarette,neutral,475.0,15.0,2.0,0.133333333333
