sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1333.0,15.0,6.0,0.4
1.0,4.0,BELOW,cigarette,1333.0,15.0,7.0,0.466666666667
1.0,4.0,BELOW,neutral,1333.0,15.0,2.0,0.133333333333
2.0,4.0,BELOW,alcohol,1333.0,5.0,3.0,0.6
2.0,4.0,BELOW,cigarette,1333.0,5.0,2.0,0.4
2.0,4.0,BELOW,neutral,1333.0,5.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1333.0,23.0,9.0,0.391304347826
3.0,4.0,BELOW,cigarette,1333.0,23.0,7.0,0.304347826087
3.0,4.0,BELOW,neutral,1333.0,23.0,7.0,0.304347826087
4.0,4.0,BELOW,alcohol,1333.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1333.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1333.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1333.0,41.0,18.0,0.439024390244
5.0,4.0,BELOW,cigarette,1333.0,41.0,17.0,0.414634146341
5.0,4.0,BELOW,neutral,1333.0,41.0,6.0,0.146341463415
6.0,4.0,BELOW,alcohol,1333.0,61.0,20.0,0.327868852459
6.0,4.0,BELOW,cigarette,1333.0,61.0,26.0,0.426229508197
6.0,4.0,BELOW,neutral,1333.0,61.0,15.0,0.245901639344
7.0,4.0,BELOW,alcohol,1333.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1333.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1333.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1333.0,7.0,2.0,0.285714285714
8.0,4.0,BELOW,cigarette,1333.0,7.0,3.0,0.428571428571
8.0,4.0,BELOW,neutral,1333.0,7.0,2.0,0.285714285714
9.0,4.0,BELOW,alcohol,1333.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1333.0,16.0,7.0,0.4375
9.0,4.0,BELOW,neutral,1333.0,16.0,6.0,0.375
10.0,4.0,BELOW,alcohol,1333.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1333.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1333.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1333.0,82.0,37.0,0.451219512195
11.0,4.0,BELOW,cigarette,1333.0,82.0,29.0,0.353658536585
11.0,4.0,BELOW,neutral,1333.0,82.0,16.0,0.19512195122
12.0,4.0,BELOW,alcohol,1333.0,12.0,7.0,0.583333333333
12.0,4.0,BELOW,cigarette,1333.0,12.0,1.0,0.0833333333333
12.0,4.0,BELOW,neutral,1333.0,12.0,4.0,0.333333333333
13.0,4.0,BELOW,alcohol,1333.0,56.0,13.0,0.232142857143
13.0,4.0,BELOW,cigarette,1333.0,56.0,17.0,0.303571428571
13.0,4.0,BELOW,neutral,1333.0,56.0,26.0,0.464285714286
14.0,4.0,BELOW,alcohol,1333.0,55.0,32.0,0.581818181818
14.0,4.0,BELOW,cigarette,1333.0,55.0,17.0,0.309090909091
14.0,4.0,BELOW,neutral,1333.0,55.0,6.0,0.109090909091
