sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,849.0,23.0,16.0,0.695652173913
1.0,4.0,BELOW,cigarette,849.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,849.0,23.0,3.0,0.130434782609
2.0,4.0,BELOW,alcohol,849.0,54.0,31.0,0.574074074074
2.0,4.0,BELOW,cigarette,849.0,54.0,13.0,0.240740740741
2.0,4.0,BELOW,neutral,849.0,54.0,10.0,0.185185185185
3.0,4.0,BELOW,alcohol,849.0,76.0,38.0,0.5
3.0,4.0,BELOW,cigarette,849.0,76.0,14.0,0.184210526316
3.0,4.0,BELOW,neutral,849.0,76.0,24.0,0.315789473684
4.0,4.0,BELOW,alcohol,849.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,849.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,849.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,849.0,82.0,37.0,0.451219512195
5.0,4.0,BELOW,cigarette,849.0,82.0,28.0,0.341463414634
5.0,4.0,BELOW,neutral,849.0,82.0,17.0,0.207317073171
6.0,4.0,BELOW,alcohol,849.0,81.0,44.0,0.543209876543
6.0,4.0,BELOW,cigarette,849.0,81.0,25.0,0.308641975309
6.0,4.0,BELOW,neutral,849.0,81.0,12.0,0.148148148148
7.0,4.0,BELOW,alcohol,849.0,21.0,7.0,0.333333333333
7.0,4.0,BELOW,cigarette,849.0,21.0,9.0,0.428571428571
7.0,4.0,BELOW,neutral,849.0,21.0,5.0,0.238095238095
8.0,4.0,BELOW,alcohol,849.0,41.0,22.0,0.536585365854
8.0,4.0,BELOW,cigarette,849.0,41.0,10.0,0.243902439024
8.0,4.0,BELOW,neutral,849.0,41.0,9.0,0.219512195122
9.0,4.0,BELOW,alcohol,849.0,46.0,28.0,0.608695652174
9.0,4.0,BELOW,cigarette,849.0,46.0,7.0,0.152173913043
9.0,4.0,BELOW,neutral,849.0,46.0,11.0,0.239130434783
10.0,4.0,BELOW,alcohol,849.0,49.0,29.0,0.591836734694
10.0,4.0,BELOW,cigarette,849.0,49.0,8.0,0.163265306122
10.0,4.0,BELOW,neutral,849.0,49.0,12.0,0.244897959184
11.0,4.0,BELOW,alcohol,849.0,142.0,71.0,0.5
11.0,4.0,BELOW,cigarette,849.0,142.0,56.0,0.394366197183
11.0,4.0,BELOW,neutral,849.0,142.0,15.0,0.105633802817
12.0,4.0,BELOW,alcohol,849.0,29.0,21.0,0.724137931034
12.0,4.0,BELOW,cigarette,849.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,849.0,29.0,4.0,0.137931034483
13.0,4.0,BELOW,alcohol,849.0,96.0,32.0,0.333333333333
13.0,4.0,BELOW,cigarette,849.0,96.0,29.0,0.302083333333
13.0,4.0,BELOW,neutral,849.0,96.0,35.0,0.364583333333
14.0,4.0,BELOW,alcohol,849.0,130.0,88.0,0.676923076923
14.0,4.0,BELOW,cigarette,849.0,130.0,26.0,0.2
14.0,4.0,BELOW,neutral,849.0,130.0,16.0,0.123076923077
15.0,4.0,BELOW,alcohol,849.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,849.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,849.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,849.0,32.0,10.0,0.3125
16.0,4.0,BELOW,cigarette,849.0,32.0,14.0,0.4375
16.0,4.0,BELOW,neutral,849.0,32.0,8.0,0.25
17.0,4.0,BELOW,alcohol,849.0,57.0,20.0,0.350877192982
17.0,4.0,BELOW,cigarette,849.0,57.0,21.0,0.368421052632
17.0,4.0,BELOW,neutral,849.0,57.0,16.0,0.280701754386
18.0,4.0,BELOW,alcohol,849.0,42.0,26.0,0.619047619048
18.0,4.0,BELOW,cigarette,849.0,42.0,9.0,0.214285714286
18.0,4.0,BELOW,neutral,849.0,42.0,7.0,0.166666666667
19.0,4.0,BELOW,alcohol,849.0,79.0,44.0,0.556962025316
19.0,4.0,BELOW,cigarette,849.0,79.0,26.0,0.329113924051
19.0,4.0,BELOW,neutral,849.0,79.0,9.0,0.113924050633
20.0,4.0,BELOW,alcohol,849.0,100.0,45.0,0.45
20.0,4.0,BELOW,cigarette,849.0,100.0,24.0,0.24
20.0,4.0,BELOW,neutral,849.0,100.0,31.0,0.31
21.0,4.0,BELOW,alcohol,849.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,849.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,849.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,849.0,35.0,18.0,0.514285714286
22.0,4.0,BELOW,cigarette,849.0,35.0,13.0,0.371428571429
22.0,4.0,BELOW,neutral,849.0,35.0,4.0,0.114285714286
23.0,4.0,BELOW,alcohol,849.0,28.0,12.0,0.428571428571
23.0,4.0,BELOW,cigarette,849.0,28.0,7.0,0.25
23.0,4.0,BELOW,neutral,849.0,28.0,9.0,0.321428571429
24.0,4.0,BELOW,alcohol,849.0,76.0,34.0,0.447368421053
24.0,4.0,BELOW,cigarette,849.0,76.0,26.0,0.342105263158
24.0,4.0,BELOW,neutral,849.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,849.0,71.0,28.0,0.394366197183
25.0,4.0,BELOW,cigarette,849.0,71.0,13.0,0.183098591549
25.0,4.0,BELOW,neutral,849.0,71.0,30.0,0.422535211268
26.0,4.0,BELOW,alcohol,849.0,60.0,11.0,0.183333333333
26.0,4.0,BELOW,cigarette,849.0,60.0,14.0,0.233333333333
26.0,4.0,BELOW,neutral,849.0,60.0,35.0,0.583333333333
27.0,4.0,BELOW,alcohol,849.0,102.0,47.0,0.460784313725
27.0,4.0,BELOW,cigarette,849.0,102.0,31.0,0.303921568627
27.0,4.0,BELOW,neutral,849.0,102.0,24.0,0.235294117647
28.0,4.0,BELOW,alcohol,849.0,54.0,22.0,0.407407407407
28.0,4.0,BELOW,cigarette,849.0,54.0,14.0,0.259259259259
28.0,4.0,BELOW,neutral,849.0,54.0,18.0,0.333333333333
29.0,4.0,BELOW,alcohol,849.0,124.0,59.0,0.475806451613
29.0,4.0,BELOW,cigarette,849.0,124.0,38.0,0.306451612903
29.0,4.0,BELOW,neutral,849.0,124.0,27.0,0.217741935484
1.0,4.0,ABOVE,alcohol,849.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,849.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,849.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,849.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,849.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,849.0,6.0,4.0,0.666666666667
3.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,849.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,849.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,849.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,849.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,849.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,849.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,849.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,849.0,8.0,1.0,0.125
9.0,4.0,ABOVE,neutral,849.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,849.0,11.0,7.0,0.636363636364
10.0,4.0,ABOVE,cigarette,849.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,849.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,849.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,849.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,849.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,849.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,849.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,849.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,849.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,849.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,849.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,849.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,849.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,849.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,849.0,10.0,7.0,0.7
25.0,4.0,ABOVE,cigarette,849.0,10.0,1.0,0.1
25.0,4.0,ABOVE,neutral,849.0,10.0,2.0,0.2
26.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,849.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,849.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,849.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,849.0,13.0,1.0,0.0769230769231
28.0,4.0,ABOVE,cigarette,849.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,849.0,13.0,9.0,0.692307692308
29.0,4.0,ABOVE,alcohol,849.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,849.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,neutral,849.0,15.0,2.0,0.133333333333
