sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,660.0,32.0,15.0,0.46875
1.0,4.0,BELOW,cigarette,660.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,660.0,32.0,7.0,0.21875
2.0,4.0,BELOW,alcohol,660.0,95.0,70.0,0.736842105263
2.0,4.0,BELOW,cigarette,660.0,95.0,17.0,0.178947368421
2.0,4.0,BELOW,neutral,660.0,95.0,8.0,0.0842105263158
3.0,4.0,BELOW,alcohol,660.0,110.0,59.0,0.536363636364
3.0,4.0,BELOW,cigarette,660.0,110.0,25.0,0.227272727273
3.0,4.0,BELOW,neutral,660.0,110.0,26.0,0.236363636364
4.0,4.0,BELOW,alcohol,660.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,660.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,660.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,660.0,92.0,50.0,0.54347826087
5.0,4.0,BELOW,cigarette,660.0,92.0,24.0,0.260869565217
5.0,4.0,BELOW,neutral,660.0,92.0,18.0,0.195652173913
6.0,4.0,BELOW,alcohol,660.0,112.0,48.0,0.428571428571
6.0,4.0,BELOW,cigarette,660.0,112.0,51.0,0.455357142857
6.0,4.0,BELOW,neutral,660.0,112.0,13.0,0.116071428571
7.0,4.0,BELOW,alcohol,660.0,53.0,9.0,0.169811320755
7.0,4.0,BELOW,cigarette,660.0,53.0,37.0,0.698113207547
7.0,4.0,BELOW,neutral,660.0,53.0,7.0,0.132075471698
8.0,4.0,BELOW,alcohol,660.0,65.0,32.0,0.492307692308
8.0,4.0,BELOW,cigarette,660.0,65.0,19.0,0.292307692308
8.0,4.0,BELOW,neutral,660.0,65.0,14.0,0.215384615385
9.0,4.0,BELOW,alcohol,660.0,71.0,43.0,0.605633802817
9.0,4.0,BELOW,cigarette,660.0,71.0,14.0,0.197183098592
9.0,4.0,BELOW,neutral,660.0,71.0,14.0,0.197183098592
10.0,4.0,BELOW,alcohol,660.0,81.0,52.0,0.641975308642
10.0,4.0,BELOW,cigarette,660.0,81.0,12.0,0.148148148148
10.0,4.0,BELOW,neutral,660.0,81.0,17.0,0.20987654321
11.0,4.0,BELOW,alcohol,660.0,141.0,57.0,0.404255319149
11.0,4.0,BELOW,cigarette,660.0,141.0,61.0,0.432624113475
11.0,4.0,BELOW,neutral,660.0,141.0,23.0,0.163120567376
12.0,4.0,BELOW,alcohol,660.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,660.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,660.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,660.0,119.0,36.0,0.302521008403
13.0,4.0,BELOW,cigarette,660.0,119.0,30.0,0.252100840336
13.0,4.0,BELOW,neutral,660.0,119.0,53.0,0.445378151261
14.0,4.0,BELOW,alcohol,660.0,144.0,81.0,0.5625
14.0,4.0,BELOW,cigarette,660.0,144.0,45.0,0.3125
14.0,4.0,BELOW,neutral,660.0,144.0,18.0,0.125
15.0,4.0,BELOW,alcohol,660.0,31.0,6.0,0.193548387097
15.0,4.0,BELOW,cigarette,660.0,31.0,17.0,0.548387096774
