sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,841.0,22.0,14.0,0.636363636364
1.0,3.0,BELOW,cigarette,841.0,22.0,4.0,0.181818181818
1.0,3.0,BELOW,neutral,841.0,22.0,4.0,0.181818181818
2.0,3.0,BELOW,alcohol,841.0,59.0,31.0,0.525423728814
2.0,3.0,BELOW,cigarette,841.0,59.0,13.0,0.220338983051
2.0,3.0,BELOW,neutral,841.0,59.0,15.0,0.254237288136
3.0,3.0,BELOW,alcohol,841.0,76.0,40.0,0.526315789474
3.0,3.0,BELOW,cigarette,841.0,76.0,13.0,0.171052631579
3.0,3.0,BELOW,neutral,841.0,76.0,23.0,0.302631578947
4.0,3.0,BELOW,alcohol,841.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,841.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,841.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,841.0,79.0,36.0,0.455696202532
5.0,3.0,BELOW,cigarette,841.0,79.0,27.0,0.341772151899
5.0,3.0,BELOW,neutral,841.0,79.0,16.0,0.20253164557
6.0,3.0,BELOW,alcohol,841.0,82.0,45.0,0.548780487805
6.0,3.0,BELOW,cigarette,841.0,82.0,25.0,0.30487804878
6.0,3.0,BELOW,neutral,841.0,82.0,12.0,0.146341463415
7.0,3.0,BELOW,alcohol,841.0,20.0,6.0,0.3
7.0,3.0,BELOW,cigarette,841.0,20.0,9.0,0.45
7.0,3.0,BELOW,neutral,841.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,841.0,40.0,22.0,0.55
8.0,3.0,BELOW,cigarette,841.0,40.0,10.0,0.25
8.0,3.0,BELOW,neutral,841.0,40.0,8.0,0.2
9.0,3.0,BELOW,alcohol,841.0,42.0,23.0,0.547619047619
9.0,3.0,BELOW,cigarette,841.0,42.0,8.0,0.190476190476
9.0,3.0,BELOW,neutral,841.0,42.0,11.0,0.261904761905
10.0,3.0,BELOW,alcohol,841.0,46.0,28.0,0.608695652174
10.0,3.0,BELOW,cigarette,841.0,46.0,7.0,0.152173913043
10.0,3.0,BELOW,neutral,841.0,46.0,11.0,0.239130434783
11.0,3.0,BELOW,alcohol,841.0,143.0,71.0,0.496503496503
11.0,3.0,BELOW,cigarette,841.0,143.0,56.0,0.391608391608
11.0,3.0,BELOW,neutral,841.0,143.0,16.0,0.111888111888
12.0,3.0,BELOW,alcohol,841.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,841.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,841.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,841.0,99.0,32.0,0.323232323232
13.0,3.0,BELOW,cigarette,841.0,99.0,28.0,0.282828282828
13.0,3.0,BELOW,neutral,841.0,99.0,39.0,0.393939393939
14.0,3.0,BELOW,alcohol,841.0,128.0,87.0,0.6796875
14.0,3.0,BELOW,cigarette,841.0,128.0,26.0,0.203125
14.0,3.0,BELOW,neutral,841.0,128.0,15.0,0.1171875
15.0,3.0,BELOW,alcohol,841.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,841.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,841.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,841.0,32.0,10.0,0.3125
16.0,3.0,BELOW,cigarette,841.0,32.0,14.0,0.4375
16.0,3.0,BELOW,neutral,841.0,32.0,8.0,0.25
17.0,3.0,BELOW,alcohol,841.0,59.0,22.0,0.372881355932
17.0,3.0,BELOW,cigarette,841.0,59.0,21.0,0.35593220339
17.0,3.0,BELOW,neutral,841.0,59.0,16.0,0.271186440678
18.0,3.0,BELOW,alcohol,841.0,37.0,24.0,0.648648648649
18.0,3.0,BELOW,cigarette,841.0,37.0,7.0,0.189189189189
18.0,3.0,BELOW,neutral,841.0,37.0,6.0,0.162162162162
19.0,3.0,BELOW,alcohol,841.0,83.0,47.0,0.566265060241
19.0,3.0,BELOW,cigarette,841.0,83.0,27.0,0.325301204819
19.0,3.0,BELOW,neutral,841.0,83.0,9.0,0.10843373494
20.0,3.0,BELOW,alcohol,841.0,89.0,47.0,0.52808988764
20.0,3.0,BELOW,cigarette,841.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,841.0,89.0,23.0,0.258426966292
21.0,3.0,BELOW,alcohol,841.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,841.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,841.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,841.0,34.0,21.0,0.617647058824
22.0,3.0,BELOW,cigarette,841.0,34.0,9.0,0.264705882353
22.0,3.0,BELOW,neutral,841.0,34.0,4.0,0.117647058824
