sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1327.0,14.0,6.0,0.428571428571
1.0,4.0,BELOW,cigarette,1327.0,14.0,6.0,0.428571428571
1.0,4.0,BELOW,neutral,1327.0,14.0,2.0,0.142857142857
2.0,4.0,BELOW,alcohol,1327.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1327.0,6.0,3.0,0.5
2.0,4.0,BELOW,neutral,1327.0,6.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1327.0,23.0,9.0,0.391304347826
3.0,4.0,BELOW,cigarette,1327.0,23.0,6.0,0.260869565217
3.0,4.0,BELOW,neutral,1327.0,23.0,8.0,0.347826086957
4.0,4.0,BELOW,alcohol,1327.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1327.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1327.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1327.0,39.0,17.0,0.435897435897
5.0,4.0,BELOW,cigarette,1327.0,39.0,17.0,0.435897435897
5.0,4.0,BELOW,neutral,1327.0,39.0,5.0,0.128205128205
6.0,4.0,BELOW,alcohol,1327.0,68.0,24.0,0.352941176471
6.0,4.0,BELOW,cigarette,1327.0,68.0,29.0,0.426470588235
6.0,4.0,BELOW,neutral,1327.0,68.0,15.0,0.220588235294
7.0,4.0,BELOW,alcohol,1327.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1327.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1327.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1327.0,7.0,2.0,0.285714285714
8.0,4.0,BELOW,cigarette,1327.0,7.0,3.0,0.428571428571
8.0,4.0,BELOW,neutral,1327.0,7.0,2.0,0.285714285714
9.0,4.0,BELOW,alcohol,1327.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1327.0,12.0,5.0,0.416666666667
9.0,4.0,BELOW,neutral,1327.0,12.0,5.0,0.416666666667
