sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,944.0,16.0,9.0,0.5625
1.0,3.0,BELOW,cigarette,944.0,16.0,3.0,0.1875
1.0,3.0,BELOW,neutral,944.0,16.0,4.0,0.25
2.0,3.0,BELOW,alcohol,944.0,40.0,18.0,0.45
2.0,3.0,BELOW,cigarette,944.0,40.0,8.0,0.2
2.0,3.0,BELOW,neutral,944.0,40.0,14.0,0.35
3.0,3.0,BELOW,alcohol,944.0,64.0,29.0,0.453125
3.0,3.0,BELOW,cigarette,944.0,64.0,11.0,0.171875
3.0,3.0,BELOW,neutral,944.0,64.0,24.0,0.375
4.0,3.0,BELOW,alcohol,944.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,944.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,944.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,944.0,71.0,29.0,0.408450704225
5.0,3.0,BELOW,cigarette,944.0,71.0,23.0,0.323943661972
5.0,3.0,BELOW,neutral,944.0,71.0,19.0,0.267605633803
6.0,3.0,BELOW,alcohol,944.0,77.0,37.0,0.480519480519
6.0,3.0,BELOW,cigarette,944.0,77.0,20.0,0.25974025974
6.0,3.0,BELOW,neutral,944.0,77.0,20.0,0.25974025974
7.0,3.0,BELOW,alcohol,944.0,14.0,5.0,0.357142857143
7.0,3.0,BELOW,cigarette,944.0,14.0,4.0,0.285714285714
7.0,3.0,BELOW,neutral,944.0,14.0,5.0,0.357142857143
8.0,3.0,BELOW,alcohol,944.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,944.0,23.0,4.0,0.173913043478
8.0,3.0,BELOW,neutral,944.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,944.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,cigarette,944.0,31.0,10.0,0.322580645161
9.0,3.0,BELOW,neutral,944.0,31.0,10.0,0.322580645161
10.0,3.0,BELOW,alcohol,944.0,42.0,24.0,0.571428571429
10.0,3.0,BELOW,cigarette,944.0,42.0,5.0,0.119047619048
10.0,3.0,BELOW,neutral,944.0,42.0,13.0,0.309523809524
11.0,3.0,BELOW,alcohol,944.0,132.0,71.0,0.537878787879
11.0,3.0,BELOW,cigarette,944.0,132.0,48.0,0.363636363636
11.0,3.0,BELOW,neutral,944.0,132.0,13.0,0.0984848484848
12.0,3.0,BELOW,alcohol,944.0,28.0,22.0,0.785714285714
12.0,3.0,BELOW,cigarette,944.0,28.0,1.0,0.0357142857143
12.0,3.0,BELOW,neutral,944.0,28.0,5.0,0.178571428571
13.0,3.0,BELOW,alcohol,944.0,85.0,34.0,0.4
13.0,3.0,BELOW,cigarette,944.0,85.0,24.0,0.282352941176
13.0,3.0,BELOW,neutral,944.0,85.0,27.0,0.317647058824
14.0,3.0,BELOW,alcohol,944.0,108.0,67.0,0.62037037037
14.0,3.0,BELOW,cigarette,944.0,108.0,21.0,0.194444444444
14.0,3.0,BELOW,neutral,944.0,108.0,20.0,0.185185185185
15.0,3.0,BELOW,alcohol,944.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,944.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,944.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,944.0,28.0,7.0,0.25
16.0,3.0,BELOW,cigarette,944.0,28.0,14.0,0.5
16.0,3.0,BELOW,neutral,944.0,28.0,7.0,0.25
17.0,3.0,BELOW,alcohol,944.0,46.0,20.0,0.434782608696
17.0,3.0,BELOW,cigarette,944.0,46.0,14.0,0.304347826087
17.0,3.0,BELOW,neutral,944.0,46.0,12.0,0.260869565217
18.0,3.0,BELOW,alcohol,944.0,36.0,22.0,0.611111111111
18.0,3.0,BELOW,cigarette,944.0,36.0,9.0,0.25
18.0,3.0,BELOW,neutral,944.0,36.0,5.0,0.138888888889
19.0,3.0,BELOW,alcohol,944.0,60.0,33.0,0.55
19.0,3.0,BELOW,cigarette,944.0,60.0,22.0,0.366666666667
19.0,3.0,BELOW,neutral,944.0,60.0,5.0,0.0833333333333
20.0,3.0,BELOW,alcohol,944.0,80.0,42.0,0.525
20.0,3.0,BELOW,cigarette,944.0,80.0,23.0,0.2875
20.0,3.0,BELOW,neutral,944.0,80.0,15.0,0.1875
21.0,3.0,BELOW,alcohol,944.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,944.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,944.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,944.0,31.0,20.0,0.645161290323
22.0,3.0,BELOW,cigarette,944.0,31.0,7.0,0.225806451613
22.0,3.0,BELOW,neutral,944.0,31.0,4.0,0.129032258065
23.0,3.0,BELOW,alcohol,944.0,26.0,13.0,0.5
23.0,3.0,BELOW,cigarette,944.0,26.0,8.0,0.307692307692
