sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,BELOW,cigarette,228.0,16.0,9.0,0.5625
17.0,4.0,BELOW,neutral,228.0,16.0,2.0,0.125
18.0,4.0,BELOW,alcohol,228.0,46.0,17.0,0.369565217391
18.0,4.0,BELOW,cigarette,228.0,46.0,15.0,0.326086956522
18.0,4.0,BELOW,neutral,228.0,46.0,14.0,0.304347826087
19.0,4.0,BELOW,alcohol,228.0,43.0,13.0,0.302325581395
19.0,4.0,BELOW,cigarette,228.0,43.0,21.0,0.488372093023
19.0,4.0,BELOW,neutral,228.0,43.0,9.0,0.209302325581
20.0,4.0,BELOW,alcohol,228.0,76.0,24.0,0.315789473684
20.0,4.0,BELOW,cigarette,228.0,76.0,43.0,0.565789473684
20.0,4.0,BELOW,neutral,228.0,76.0,9.0,0.118421052632
21.0,4.0,BELOW,alcohol,228.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,228.0,47.0,16.0,0.340425531915
21.0,4.0,BELOW,neutral,228.0,47.0,13.0,0.276595744681
22.0,4.0,BELOW,alcohol,228.0,69.0,30.0,0.434782608696
22.0,4.0,BELOW,cigarette,228.0,69.0,23.0,0.333333333333
22.0,4.0,BELOW,neutral,228.0,69.0,16.0,0.231884057971
23.0,4.0,BELOW,alcohol,228.0,75.0,24.0,0.32
23.0,4.0,BELOW,cigarette,228.0,75.0,34.0,0.453333333333
23.0,4.0,BELOW,neutral,228.0,75.0,17.0,0.226666666667
24.0,4.0,BELOW,alcohol,228.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,228.0,77.0,24.0,0.311688311688
24.0,4.0,BELOW,neutral,228.0,77.0,19.0,0.246753246753
25.0,4.0,BELOW,alcohol,228.0,108.0,38.0,0.351851851852
25.0,4.0,BELOW,cigarette,228.0,108.0,53.0,0.490740740741
25.0,4.0,BELOW,neutral,228.0,108.0,17.0,0.157407407407
26.0,4.0,BELOW,alcohol,228.0,63.0,16.0,0.253968253968
26.0,4.0,BELOW,cigarette,228.0,63.0,15.0,0.238095238095
26.0,4.0,BELOW,neutral,228.0,63.0,32.0,0.507936507937
27.0,4.0,BELOW,alcohol,228.0,66.0,19.0,0.287878787879
27.0,4.0,BELOW,cigarette,228.0,66.0,34.0,0.515151515152
27.0,4.0,BELOW,neutral,228.0,66.0,13.0,0.19696969697
28.0,4.0,BELOW,alcohol,228.0,76.0,24.0,0.315789473684
28.0,4.0,BELOW,cigarette,228.0,76.0,35.0,0.460526315789
28.0,4.0,BELOW,neutral,228.0,76.0,17.0,0.223684210526
29.0,4.0,BELOW,alcohol,228.0,134.0,46.0,0.34328358209
29.0,4.0,BELOW,cigarette,228.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,228.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,228.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,228.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,228.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,228.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,228.0,5.0,4.0,0.8
2.0,4.0,ABOVE,neutral,228.0,5.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,228.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,228.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,228.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,228.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,228.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,228.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,228.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,228.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,228.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,228.0,5.0,1.0,0.2
9.0,4.0,ABOVE,cigarette,228.0,5.0,2.0,0.4
9.0,4.0,ABOVE,neutral,228.0,5.0,2.0,0.4
10.0,4.0,ABOVE,alcohol,228.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,228.0,12.0,7.0,0.583333333333
10.0,4.0,ABOVE,neutral,228.0,12.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,228.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,228.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,228.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,228.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,228.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,228.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,228.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,228.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,228.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,228.0,6.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,228.0,6.0,5.0,0.833333333333
22.0,4.0,ABOVE,neutral,228.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,228.0,12.0,6.0,0.5
25.0,4.0,ABOVE,cigarette,228.0,12.0,5.0,0.416666666667
25.0,4.0,ABOVE,neutral,228.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,228.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,228.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,228.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,228.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,228.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,228.0,14.0,4.0,0.285714285714
