sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,833.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,833.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,833.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,833.0,13.0,10.0,0.769230769231
2.0,1.0,alcohol,cigarette,833.0,13.0,1.0,0.0769230769231
2.0,1.0,alcohol,neutral,833.0,13.0,2.0,0.153846153846
3.0,1.0,alcohol,alcohol,833.0,15.0,10.0,0.666666666667
3.0,1.0,alcohol,cigarette,833.0,15.0,1.0,0.0666666666667
3.0,1.0,alcohol,neutral,833.0,15.0,4.0,0.266666666667
4.0,1.0,alcohol,alcohol,833.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,833.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,833.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,833.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,833.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,833.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,833.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,833.0,0.0,0.0,
6.0,1.0,alcohol,neutral,833.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,833.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,833.0,0.0,0.0,
7.0,1.0,alcohol,neutral,833.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,833.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,833.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,833.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,833.0,9.0,6.0,0.666666666667
9.0,1.0,alcohol,cigarette,833.0,9.0,1.0,0.111111111111
9.0,1.0,alcohol,neutral,833.0,9.0,2.0,0.222222222222
10.0,1.0,alcohol,alcohol,833.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,833.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,833.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,833.0,55.0,28.0,0.509090909091
11.0,1.0,alcohol,cigarette,833.0,55.0,17.0,0.309090909091
11.0,1.0,alcohol,neutral,833.0,55.0,10.0,0.181818181818
12.0,1.0,alcohol,alcohol,833.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,833.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,833.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,833.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,833.0,0.0,0.0,
13.0,1.0,alcohol,neutral,833.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,833.0,27.0,22.0,0.814814814815
14.0,1.0,alcohol,cigarette,833.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,833.0,27.0,1.0,0.037037037037
15.0,1.0,alcohol,alcohol,833.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,833.0,0.0,0.0,
15.0,1.0,alcohol,neutral,833.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,833.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,833.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,833.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,833.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,833.0,7.0,0.0,0.0
17.0,1.0,alcohol,neutral,833.0,7.0,3.0,0.428571428571
18.0,1.0,alcohol,alcohol,833.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,833.0,0.0,0.0,
18.0,1.0,alcohol,neutral,833.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,833.0,19.0,18.0,0.947368421053
19.0,1.0,alcohol,cigarette,833.0,19.0,1.0,0.0526315789474
19.0,1.0,alcohol,neutral,833.0,19.0,0.0,0.0
20.0,1.0,alcohol,alcohol,833.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,833.0,28.0,1.0,0.0357142857143
20.0,1.0,alcohol,neutral,833.0,28.0,9.0,0.321428571429
21.0,1.0,alcohol,alcohol,833.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,833.0,0.0,0.0,
21.0,1.0,alcohol,neutral,833.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,833.0,7.0,5.0,0.714285714286
22.0,1.0,alcohol,cigarette,833.0,7.0,1.0,0.142857142857
22.0,1.0,alcohol,neutral,833.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,833.0,4.0,3.0,0.75
23.0,1.0,alcohol,cigarette,833.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,833.0,4.0,1.0,0.25
24.0,1.0,alcohol,alcohol,833.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,833.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,833.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,833.0,23.0,9.0,0.391304347826
25.0,1.0,alcohol,cigarette,833.0,23.0,3.0,0.130434782609
25.0,1.0,alcohol,neutral,833.0,23.0,11.0,0.478260869565
