sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,alcohol,1008.0,38.0,20.0,0.526315789474
17.0,1.0,BELOW,cigarette,1008.0,38.0,12.0,0.315789473684
17.0,1.0,BELOW,neutral,1008.0,38.0,6.0,0.157894736842
18.0,1.0,BELOW,alcohol,1008.0,50.0,26.0,0.52
18.0,1.0,BELOW,cigarette,1008.0,50.0,12.0,0.24
18.0,1.0,BELOW,neutral,1008.0,50.0,12.0,0.24
19.0,1.0,BELOW,alcohol,1008.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1008.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1008.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1008.0,50.0,27.0,0.54
20.0,1.0,BELOW,cigarette,1008.0,50.0,11.0,0.22
20.0,1.0,BELOW,neutral,1008.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,1008.0,16.0,5.0,0.3125
21.0,1.0,BELOW,cigarette,1008.0,16.0,3.0,0.1875
21.0,1.0,BELOW,neutral,1008.0,16.0,8.0,0.5
22.0,1.0,BELOW,alcohol,1008.0,24.0,12.0,0.5
22.0,1.0,BELOW,cigarette,1008.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,1008.0,24.0,3.0,0.125
23.0,1.0,BELOW,alcohol,1008.0,17.0,9.0,0.529411764706
23.0,1.0,BELOW,cigarette,1008.0,17.0,3.0,0.176470588235
23.0,1.0,BELOW,neutral,1008.0,17.0,5.0,0.294117647059
24.0,1.0,BELOW,alcohol,1008.0,53.0,27.0,0.509433962264
24.0,1.0,BELOW,cigarette,1008.0,53.0,18.0,0.339622641509
24.0,1.0,BELOW,neutral,1008.0,53.0,8.0,0.150943396226
25.0,1.0,BELOW,alcohol,1008.0,41.0,21.0,0.512195121951
25.0,1.0,BELOW,cigarette,1008.0,41.0,10.0,0.243902439024
25.0,1.0,BELOW,neutral,1008.0,41.0,10.0,0.243902439024
26.0,1.0,BELOW,alcohol,1008.0,53.0,11.0,0.207547169811
26.0,1.0,BELOW,cigarette,1008.0,53.0,21.0,0.396226415094
26.0,1.0,BELOW,neutral,1008.0,53.0,21.0,0.396226415094
27.0,1.0,BELOW,alcohol,1008.0,89.0,38.0,0.426966292135
27.0,1.0,BELOW,cigarette,1008.0,89.0,26.0,0.292134831461
27.0,1.0,BELOW,neutral,1008.0,89.0,25.0,0.280898876404
28.0,1.0,BELOW,alcohol,1008.0,35.0,16.0,0.457142857143
28.0,1.0,BELOW,cigarette,1008.0,35.0,6.0,0.171428571429
28.0,1.0,BELOW,neutral,1008.0,35.0,13.0,0.371428571429
29.0,1.0,BELOW,alcohol,1008.0,88.0,44.0,0.5
29.0,1.0,BELOW,cigarette,1008.0,88.0,30.0,0.340909090909
29.0,1.0,BELOW,neutral,1008.0,88.0,14.0,0.159090909091
1.0,1.0,ABOVE,alcohol,1008.0,8.0,5.0,0.625
1.0,1.0,ABOVE,cigarette,1008.0,8.0,1.0,0.125
1.0,1.0,ABOVE,neutral,1008.0,8.0,2.0,0.25
2.0,1.0,ABOVE,alcohol,1008.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,1008.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,1008.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,1008.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1008.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1008.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1008.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1008.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1008.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1008.0,16.0,7.0,0.4375
5.0,1.0,ABOVE,cigarette,1008.0,16.0,3.0,0.1875
5.0,1.0,ABOVE,neutral,1008.0,16.0,6.0,0.375
6.0,1.0,ABOVE,alcohol,1008.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1008.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1008.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1008.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1008.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1008.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1008.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1008.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1008.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1008.0,5.0,2.0,0.4
9.0,1.0,ABOVE,cigarette,1008.0,5.0,2.0,0.4
9.0,1.0,ABOVE,neutral,1008.0,5.0,1.0,0.2
10.0,1.0,ABOVE,alcohol,1008.0,12.0,5.0,0.416666666667
10.0,1.0,ABOVE,cigarette,1008.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,neutral,1008.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,alcohol,1008.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1008.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1008.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1008.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1008.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1008.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1008.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1008.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1008.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1008.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1008.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1008.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1008.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1008.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1008.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1008.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1008.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1008.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1008.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1008.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1008.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1008.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,cigarette,1008.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,1008.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1008.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1008.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1008.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1008.0,44.0,23.0,0.522727272727
20.0,1.0,ABOVE,cigarette,1008.0,44.0,12.0,0.272727272727
20.0,1.0,ABOVE,neutral,1008.0,44.0,9.0,0.204545454545
21.0,1.0,ABOVE,alcohol,1008.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,cigarette,1008.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,neutral,1008.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,alcohol,1008.0,8.0,4.0,0.5
22.0,1.0,ABOVE,cigarette,1008.0,8.0,2.0,0.25
22.0,1.0,ABOVE,neutral,1008.0,8.0,2.0,0.25
23.0,1.0,ABOVE,alcohol,1008.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1008.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1008.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1008.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1008.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1008.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1008.0,32.0,16.0,0.5
25.0,1.0,ABOVE,cigarette,1008.0,32.0,6.0,0.1875
25.0,1.0,ABOVE,neutral,1008.0,32.0,10.0,0.3125
26.0,1.0,ABOVE,alcohol,1008.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1008.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1008.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1008.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1008.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1008.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1008.0,22.0,13.0,0.590909090909
28.0,1.0,ABOVE,cigarette,1008.0,22.0,6.0,0.272727272727
28.0,1.0,ABOVE,neutral,1008.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,1008.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1008.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,1008.0,55.0,19.0,0.345454545455
