sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1429.0,10.0,4.0,0.4
1.0,4.0,BELOW,cigarette,1429.0,10.0,5.0,0.5
1.0,4.0,BELOW,neutral,1429.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1429.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1429.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1429.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1429.0,18.0,6.0,0.333333333333
3.0,4.0,BELOW,cigarette,1429.0,18.0,6.0,0.333333333333
3.0,4.0,BELOW,neutral,1429.0,18.0,6.0,0.333333333333
4.0,4.0,BELOW,alcohol,1429.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1429.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1429.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1429.0,25.0,13.0,0.52
5.0,4.0,BELOW,cigarette,1429.0,25.0,9.0,0.36
5.0,4.0,BELOW,neutral,1429.0,25.0,3.0,0.12
6.0,4.0,BELOW,alcohol,1429.0,60.0,18.0,0.3
6.0,4.0,BELOW,cigarette,1429.0,60.0,31.0,0.516666666667
6.0,4.0,BELOW,neutral,1429.0,60.0,11.0,0.183333333333
7.0,4.0,BELOW,alcohol,1429.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1429.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1429.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1429.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,cigarette,1429.0,6.0,3.0,0.5
8.0,4.0,BELOW,neutral,1429.0,6.0,1.0,0.166666666667
9.0,4.0,BELOW,alcohol,1429.0,11.0,1.0,0.0909090909091
9.0,4.0,BELOW,cigarette,1429.0,11.0,6.0,0.545454545455
9.0,4.0,BELOW,neutral,1429.0,11.0,4.0,0.363636363636
10.0,4.0,BELOW,alcohol,1429.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,cigarette,1429.0,11.0,2.0,0.181818181818
10.0,4.0,BELOW,neutral,1429.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1429.0,81.0,35.0,0.432098765432
11.0,4.0,BELOW,cigarette,1429.0,81.0,26.0,0.320987654321
11.0,4.0,BELOW,neutral,1429.0,81.0,20.0,0.246913580247
12.0,4.0,BELOW,alcohol,1429.0,13.0,7.0,0.538461538462
12.0,4.0,BELOW,cigarette,1429.0,13.0,2.0,0.153846153846
12.0,4.0,BELOW,neutral,1429.0,13.0,4.0,0.307692307692
13.0,4.0,BELOW,alcohol,1429.0,49.0,13.0,0.265306122449
13.0,4.0,BELOW,cigarette,1429.0,49.0,12.0,0.244897959184
13.0,4.0,BELOW,neutral,1429.0,49.0,24.0,0.489795918367
14.0,4.0,BELOW,alcohol,1429.0,45.0,30.0,0.666666666667
14.0,4.0,BELOW,cigarette,1429.0,45.0,12.0,0.266666666667
14.0,4.0,BELOW,neutral,1429.0,45.0,3.0,0.0666666666667
15.0,4.0,BELOW,alcohol,1429.0,6.0,3.0,0.5
15.0,4.0,BELOW,cigarette,1429.0,6.0,1.0,0.166666666667
15.0,4.0,BELOW,neutral,1429.0,6.0,2.0,0.333333333333
16.0,4.0,BELOW,alcohol,1429.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,cigarette,1429.0,11.0,8.0,0.727272727273
16.0,4.0,BELOW,neutral,1429.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,1429.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,cigarette,1429.0,27.0,10.0,0.37037037037
17.0,4.0,BELOW,neutral,1429.0,27.0,8.0,0.296296296296
18.0,4.0,BELOW,alcohol,1429.0,17.0,9.0,0.529411764706
18.0,4.0,BELOW,cigarette,1429.0,17.0,4.0,0.235294117647
18.0,4.0,BELOW,neutral,1429.0,17.0,4.0,0.235294117647
19.0,4.0,BELOW,alcohol,1429.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1429.0,19.0,4.0,0.210526315789
19.0,4.0,BELOW,neutral,1429.0,19.0,6.0,0.315789473684
20.0,4.0,BELOW,alcohol,1429.0,50.0,26.0,0.52
20.0,4.0,BELOW,cigarette,1429.0,50.0,14.0,0.28
20.0,4.0,BELOW,neutral,1429.0,50.0,10.0,0.2
21.0,4.0,BELOW,alcohol,1429.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1429.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1429.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1429.0,6.0,3.0,0.5
22.0,4.0,BELOW,cigarette,1429.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1429.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,alcohol,1429.0,6.0,5.0,0.833333333333
23.0,4.0,BELOW,cigarette,1429.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,neutral,1429.0,6.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1429.0,21.0,10.0,0.47619047619
24.0,4.0,BELOW,cigarette,1429.0,21.0,9.0,0.428571428571
24.0,4.0,BELOW,neutral,1429.0,21.0,2.0,0.0952380952381
25.0,4.0,BELOW,alcohol,1429.0,37.0,19.0,0.513513513514
25.0,4.0,BELOW,cigarette,1429.0,37.0,13.0,0.351351351351
25.0,4.0,BELOW,neutral,1429.0,37.0,5.0,0.135135135135
26.0,4.0,BELOW,alcohol,1429.0,25.0,3.0,0.12
26.0,4.0,BELOW,cigarette,1429.0,25.0,10.0,0.4
26.0,4.0,BELOW,neutral,1429.0,25.0,12.0,0.48
27.0,4.0,BELOW,alcohol,1429.0,45.0,10.0,0.222222222222
27.0,4.0,BELOW,cigarette,1429.0,45.0,15.0,0.333333333333
27.0,4.0,BELOW,neutral,1429.0,45.0,20.0,0.444444444444
28.0,4.0,BELOW,alcohol,1429.0,23.0,10.0,0.434782608696
28.0,4.0,BELOW,cigarette,1429.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1429.0,23.0,5.0,0.217391304348
29.0,4.0,BELOW,alcohol,1429.0,131.0,61.0,0.465648854962
29.0,4.0,BELOW,cigarette,1429.0,131.0,26.0,0.198473282443
29.0,4.0,BELOW,neutral,1429.0,131.0,44.0,0.335877862595
1.0,4.0,ABOVE,alcohol,1429.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1429.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1429.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1429.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1429.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1429.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1429.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1429.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1429.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1429.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1429.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1429.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1429.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1429.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1429.0,2.0,2.0,1.0
6.0,4.0,ABOVE,alcohol,1429.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1429.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1429.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1429.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1429.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1429.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1429.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1429.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1429.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1429.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1429.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,1429.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,1429.0,7.0,5.0,0.714285714286
10.0,4.0,ABOVE,cigarette,1429.0,7.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1429.0,7.0,2.0,0.285714285714
11.0,4.0,ABOVE,alcohol,1429.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1429.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1429.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1429.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1429.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1429.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1429.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1429.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1429.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1429.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1429.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1429.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1429.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1429.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1429.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1429.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1429.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1429.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1429.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1429.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1429.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1429.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,cigarette,1429.0,12.0,3.0,0.25
18.0,4.0,ABOVE,neutral,1429.0,12.0,4.0,0.333333333333
19.0,4.0,ABOVE,alcohol,1429.0,0.0,0.0,
