sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,617.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,617.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,617.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,617.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,cigarette,617.0,41.0,28.0,0.682926829268
16.0,2.0,BELOW,neutral,617.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,617.0,59.0,19.0,0.322033898305
17.0,2.0,BELOW,cigarette,617.0,59.0,29.0,0.491525423729
17.0,2.0,BELOW,neutral,617.0,59.0,11.0,0.186440677966
18.0,2.0,BELOW,alcohol,617.0,65.0,37.0,0.569230769231
18.0,2.0,BELOW,cigarette,617.0,65.0,18.0,0.276923076923
18.0,2.0,BELOW,neutral,617.0,65.0,10.0,0.153846153846
19.0,2.0,BELOW,alcohol,617.0,120.0,56.0,0.466666666667
19.0,2.0,BELOW,cigarette,617.0,120.0,49.0,0.408333333333
19.0,2.0,BELOW,neutral,617.0,120.0,15.0,0.125
20.0,2.0,BELOW,alcohol,617.0,96.0,40.0,0.416666666667
20.0,2.0,BELOW,cigarette,617.0,96.0,28.0,0.291666666667
20.0,2.0,BELOW,neutral,617.0,96.0,28.0,0.291666666667
21.0,2.0,BELOW,alcohol,617.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,cigarette,617.0,44.0,18.0,0.409090909091
21.0,2.0,BELOW,neutral,617.0,44.0,10.0,0.227272727273
22.0,2.0,BELOW,alcohol,617.0,75.0,36.0,0.48
22.0,2.0,BELOW,cigarette,617.0,75.0,32.0,0.426666666667
22.0,2.0,BELOW,neutral,617.0,75.0,7.0,0.0933333333333
23.0,2.0,BELOW,alcohol,617.0,42.0,25.0,0.595238095238
23.0,2.0,BELOW,cigarette,617.0,42.0,8.0,0.190476190476
23.0,2.0,BELOW,neutral,617.0,42.0,9.0,0.214285714286
24.0,2.0,BELOW,alcohol,617.0,94.0,41.0,0.436170212766
24.0,2.0,BELOW,cigarette,617.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,617.0,94.0,22.0,0.234042553191
25.0,2.0,BELOW,alcohol,617.0,105.0,46.0,0.438095238095
25.0,2.0,BELOW,cigarette,617.0,105.0,29.0,0.27619047619
25.0,2.0,BELOW,neutral,617.0,105.0,30.0,0.285714285714
26.0,2.0,BELOW,alcohol,617.0,84.0,10.0,0.119047619048
26.0,2.0,BELOW,cigarette,617.0,84.0,10.0,0.119047619048
26.0,2.0,BELOW,neutral,617.0,84.0,64.0,0.761904761905
27.0,2.0,BELOW,alcohol,617.0,120.0,43.0,0.358333333333
27.0,2.0,BELOW,cigarette,617.0,120.0,53.0,0.441666666667
27.0,2.0,BELOW,neutral,617.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,617.0,90.0,34.0,0.377777777778
28.0,2.0,BELOW,cigarette,617.0,90.0,27.0,0.3
28.0,2.0,BELOW,neutral,617.0,90.0,29.0,0.322222222222
29.0,2.0,BELOW,alcohol,617.0,123.0,34.0,0.276422764228
29.0,2.0,BELOW,cigarette,617.0,123.0,52.0,0.422764227642
29.0,2.0,BELOW,neutral,617.0,123.0,37.0,0.30081300813
1.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,617.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,617.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,617.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,617.0,17.0,5.0,0.294117647059
6.0,2.0,ABOVE,cigarette,617.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,neutral,617.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,617.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,617.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,617.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,617.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,617.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,617.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,617.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,617.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,617.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,617.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,617.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,neutral,617.0,29.0,5.0,0.172413793103
12.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,617.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,617.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,617.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,617.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,617.0,13.0,9.0,0.692307692308
17.0,2.0,ABOVE,neutral,617.0,13.0,2.0,0.153846153846
18.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,617.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,617.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,617.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,617.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,617.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,617.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,617.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,617.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,617.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,617.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,617.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,617.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,617.0,17.0,3.0,0.176470588235
28.0,2.0,ABOVE,cigarette,617.0,17.0,11.0,0.647058823529
28.0,2.0,ABOVE,neutral,617.0,17.0,3.0,0.176470588235
29.0,2.0,ABOVE,alcohol,617.0,21.0,14.0,0.666666666667
29.0,2.0,ABOVE,cigarette,617.0,21.0,3.0,0.142857142857
29.0,2.0,ABOVE,neutral,617.0,21.0,4.0,0.190476190476
