sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1590.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,1590.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,neutral,1590.0,11.0,2.0,0.181818181818
2.0,1.0,BELOW,alcohol,1590.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1590.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1590.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1590.0,16.0,5.0,0.3125
3.0,1.0,BELOW,cigarette,1590.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1590.0,16.0,5.0,0.3125
4.0,1.0,BELOW,alcohol,1590.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1590.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1590.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1590.0,22.0,13.0,0.590909090909
5.0,1.0,BELOW,cigarette,1590.0,22.0,4.0,0.181818181818
5.0,1.0,BELOW,neutral,1590.0,22.0,5.0,0.227272727273
6.0,1.0,BELOW,alcohol,1590.0,35.0,11.0,0.314285714286
6.0,1.0,BELOW,cigarette,1590.0,35.0,17.0,0.485714285714
6.0,1.0,BELOW,neutral,1590.0,35.0,7.0,0.2
7.0,1.0,BELOW,alcohol,1590.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1590.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1590.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1590.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1590.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1590.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1590.0,12.0,1.0,0.0833333333333
9.0,1.0,BELOW,cigarette,1590.0,12.0,5.0,0.416666666667
9.0,1.0,BELOW,neutral,1590.0,12.0,6.0,0.5
10.0,1.0,BELOW,alcohol,1590.0,9.0,6.0,0.666666666667
10.0,1.0,BELOW,cigarette,1590.0,9.0,1.0,0.111111111111
10.0,1.0,BELOW,neutral,1590.0,9.0,2.0,0.222222222222
11.0,1.0,BELOW,alcohol,1590.0,26.0,7.0,0.269230769231
11.0,1.0,BELOW,cigarette,1590.0,26.0,8.0,0.307692307692
11.0,1.0,BELOW,neutral,1590.0,26.0,11.0,0.423076923077
