sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,709.0,35.0,17.0,0.485714285714
1.0,1.0,BELOW,cigarette,709.0,35.0,11.0,0.314285714286
1.0,1.0,BELOW,neutral,709.0,35.0,7.0,0.2
2.0,1.0,BELOW,alcohol,709.0,64.0,39.0,0.609375
2.0,1.0,BELOW,cigarette,709.0,64.0,15.0,0.234375
2.0,1.0,BELOW,neutral,709.0,64.0,10.0,0.15625
3.0,1.0,BELOW,alcohol,709.0,104.0,54.0,0.519230769231
3.0,1.0,BELOW,cigarette,709.0,104.0,24.0,0.230769230769
3.0,1.0,BELOW,neutral,709.0,104.0,26.0,0.25
4.0,1.0,BELOW,alcohol,709.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,709.0,0.0,0.0,
4.0,1.0,BELOW,neutral,709.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,709.0,98.0,47.0,0.479591836735
5.0,1.0,BELOW,cigarette,709.0,98.0,31.0,0.316326530612
5.0,1.0,BELOW,neutral,709.0,98.0,20.0,0.204081632653
6.0,1.0,BELOW,alcohol,709.0,65.0,31.0,0.476923076923
6.0,1.0,BELOW,cigarette,709.0,65.0,29.0,0.446153846154
6.0,1.0,BELOW,neutral,709.0,65.0,5.0,0.0769230769231
7.0,1.0,BELOW,alcohol,709.0,31.0,8.0,0.258064516129
7.0,1.0,BELOW,cigarette,709.0,31.0,21.0,0.677419354839
7.0,1.0,BELOW,neutral,709.0,31.0,2.0,0.0645161290323
8.0,1.0,BELOW,alcohol,709.0,45.0,28.0,0.622222222222
8.0,1.0,BELOW,cigarette,709.0,45.0,11.0,0.244444444444
8.0,1.0,BELOW,neutral,709.0,45.0,6.0,0.133333333333
9.0,1.0,BELOW,alcohol,709.0,68.0,40.0,0.588235294118
9.0,1.0,BELOW,cigarette,709.0,68.0,16.0,0.235294117647
9.0,1.0,BELOW,neutral,709.0,68.0,12.0,0.176470588235
10.0,1.0,BELOW,alcohol,709.0,57.0,33.0,0.578947368421
10.0,1.0,BELOW,cigarette,709.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,709.0,57.0,14.0,0.245614035088
11.0,1.0,BELOW,alcohol,709.0,74.0,31.0,0.418918918919
11.0,1.0,BELOW,cigarette,709.0,74.0,33.0,0.445945945946
11.0,1.0,BELOW,neutral,709.0,74.0,10.0,0.135135135135
12.0,1.0,BELOW,alcohol,709.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,709.0,34.0,4.0,0.117647058824
12.0,1.0,BELOW,neutral,709.0,34.0,8.0,0.235294117647
13.0,1.0,BELOW,alcohol,709.0,128.0,35.0,0.2734375
13.0,1.0,BELOW,cigarette,709.0,128.0,36.0,0.28125
13.0,1.0,BELOW,neutral,709.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,709.0,141.0,88.0,0.624113475177
14.0,1.0,BELOW,cigarette,709.0,141.0,39.0,0.276595744681
14.0,1.0,BELOW,neutral,709.0,141.0,14.0,0.0992907801418
15.0,1.0,BELOW,alcohol,709.0,21.0,5.0,0.238095238095
15.0,1.0,BELOW,cigarette,709.0,21.0,11.0,0.52380952381
15.0,1.0,BELOW,neutral,709.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,alcohol,709.0,22.0,7.0,0.318181818182
16.0,1.0,BELOW,cigarette,709.0,22.0,10.0,0.454545454545
