sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1097.0,21.0,10.0,0.47619047619
1.0,4.0,BELOW,cigarette,1097.0,21.0,9.0,0.428571428571
1.0,4.0,BELOW,neutral,1097.0,21.0,2.0,0.0952380952381
2.0,4.0,BELOW,alcohol,1097.0,19.0,5.0,0.263157894737
2.0,4.0,BELOW,cigarette,1097.0,19.0,8.0,0.421052631579
2.0,4.0,BELOW,neutral,1097.0,19.0,6.0,0.315789473684
3.0,4.0,BELOW,alcohol,1097.0,42.0,17.0,0.404761904762
3.0,4.0,BELOW,cigarette,1097.0,42.0,8.0,0.190476190476
3.0,4.0,BELOW,neutral,1097.0,42.0,17.0,0.404761904762
4.0,4.0,BELOW,alcohol,1097.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1097.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1097.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1097.0,65.0,24.0,0.369230769231
5.0,4.0,BELOW,cigarette,1097.0,65.0,27.0,0.415384615385
5.0,4.0,BELOW,neutral,1097.0,65.0,14.0,0.215384615385
6.0,4.0,BELOW,alcohol,1097.0,70.0,31.0,0.442857142857
6.0,4.0,BELOW,cigarette,1097.0,70.0,22.0,0.314285714286
6.0,4.0,BELOW,neutral,1097.0,70.0,17.0,0.242857142857
7.0,4.0,BELOW,alcohol,1097.0,9.0,3.0,0.333333333333
7.0,4.0,BELOW,cigarette,1097.0,9.0,4.0,0.444444444444
7.0,4.0,BELOW,neutral,1097.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,alcohol,1097.0,12.0,5.0,0.416666666667
8.0,4.0,BELOW,cigarette,1097.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,neutral,1097.0,12.0,3.0,0.25
9.0,4.0,BELOW,alcohol,1097.0,33.0,7.0,0.212121212121
9.0,4.0,BELOW,cigarette,1097.0,33.0,13.0,0.393939393939
9.0,4.0,BELOW,neutral,1097.0,33.0,13.0,0.393939393939
10.0,4.0,BELOW,alcohol,1097.0,28.0,12.0,0.428571428571
10.0,4.0,BELOW,cigarette,1097.0,28.0,4.0,0.142857142857
10.0,4.0,BELOW,neutral,1097.0,28.0,12.0,0.428571428571
11.0,4.0,BELOW,alcohol,1097.0,105.0,58.0,0.552380952381
11.0,4.0,BELOW,cigarette,1097.0,105.0,34.0,0.32380952381
11.0,4.0,BELOW,neutral,1097.0,105.0,13.0,0.12380952381
12.0,4.0,BELOW,alcohol,1097.0,19.0,14.0,0.736842105263
12.0,4.0,BELOW,cigarette,1097.0,19.0,1.0,0.0526315789474
12.0,4.0,BELOW,neutral,1097.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1097.0,74.0,22.0,0.297297297297
13.0,4.0,BELOW,cigarette,1097.0,74.0,22.0,0.297297297297
13.0,4.0,BELOW,neutral,1097.0,74.0,30.0,0.405405405405
14.0,4.0,BELOW,alcohol,1097.0,78.0,41.0,0.525641025641
14.0,4.0,BELOW,cigarette,1097.0,78.0,21.0,0.269230769231
