sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,ABOVE,cigarette,244.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,244.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,244.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,244.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,244.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,244.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,244.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,244.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,244.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,244.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,244.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,244.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,244.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,244.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,244.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,244.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,244.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,244.0,20.0,8.0,0.4
28.0,2.0,ABOVE,cigarette,244.0,20.0,9.0,0.45
28.0,2.0,ABOVE,neutral,244.0,20.0,3.0,0.15
29.0,2.0,ABOVE,alcohol,244.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,244.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,244.0,23.0,9.0,0.391304347826
