sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,neutral,440.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,440.0,129.0,31.0,0.240310077519
13.0,1.0,BELOW,cigarette,440.0,129.0,32.0,0.248062015504
13.0,1.0,BELOW,neutral,440.0,129.0,66.0,0.511627906977
14.0,1.0,BELOW,alcohol,440.0,137.0,52.0,0.379562043796
14.0,1.0,BELOW,cigarette,440.0,137.0,60.0,0.43795620438
14.0,1.0,BELOW,neutral,440.0,137.0,25.0,0.182481751825
15.0,1.0,BELOW,alcohol,440.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,440.0,42.0,23.0,0.547619047619
15.0,1.0,BELOW,neutral,440.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,440.0,25.0,13.0,0.52
16.0,1.0,BELOW,cigarette,440.0,25.0,9.0,0.36
16.0,1.0,BELOW,neutral,440.0,25.0,3.0,0.12
17.0,1.0,BELOW,alcohol,440.0,43.0,7.0,0.162790697674
17.0,1.0,BELOW,cigarette,440.0,43.0,25.0,0.581395348837
17.0,1.0,BELOW,neutral,440.0,43.0,11.0,0.255813953488
18.0,1.0,BELOW,alcohol,440.0,67.0,29.0,0.432835820896
18.0,1.0,BELOW,cigarette,440.0,67.0,21.0,0.313432835821
18.0,1.0,BELOW,neutral,440.0,67.0,17.0,0.253731343284
19.0,1.0,BELOW,alcohol,440.0,127.0,44.0,0.346456692913
19.0,1.0,BELOW,cigarette,440.0,127.0,42.0,0.330708661417
19.0,1.0,BELOW,neutral,440.0,127.0,41.0,0.322834645669
20.0,1.0,BELOW,alcohol,440.0,58.0,25.0,0.431034482759
20.0,1.0,BELOW,cigarette,440.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,440.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,440.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,440.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,440.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,440.0,102.0,39.0,0.382352941176
22.0,1.0,BELOW,cigarette,440.0,102.0,56.0,0.549019607843
22.0,1.0,BELOW,neutral,440.0,102.0,7.0,0.0686274509804
23.0,1.0,BELOW,alcohol,440.0,43.0,17.0,0.395348837209
23.0,1.0,BELOW,cigarette,440.0,43.0,13.0,0.302325581395
23.0,1.0,BELOW,neutral,440.0,43.0,13.0,0.302325581395
24.0,1.0,BELOW,alcohol,440.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,440.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,440.0,87.0,23.0,0.264367816092
25.0,1.0,BELOW,alcohol,440.0,136.0,69.0,0.507352941176
25.0,1.0,BELOW,cigarette,440.0,136.0,45.0,0.330882352941
25.0,1.0,BELOW,neutral,440.0,136.0,22.0,0.161764705882
26.0,1.0,BELOW,alcohol,440.0,98.0,5.0,0.0510204081633
26.0,1.0,BELOW,cigarette,440.0,98.0,15.0,0.15306122449
26.0,1.0,BELOW,neutral,440.0,98.0,78.0,0.795918367347
27.0,1.0,BELOW,alcohol,440.0,128.0,35.0,0.2734375
27.0,1.0,BELOW,cigarette,440.0,128.0,46.0,0.359375
27.0,1.0,BELOW,neutral,440.0,128.0,47.0,0.3671875
28.0,1.0,BELOW,alcohol,440.0,73.0,28.0,0.383561643836
28.0,1.0,BELOW,cigarette,440.0,73.0,38.0,0.520547945205
28.0,1.0,BELOW,neutral,440.0,73.0,7.0,0.0958904109589
29.0,1.0,BELOW,alcohol,440.0,85.0,31.0,0.364705882353
29.0,1.0,BELOW,cigarette,440.0,85.0,35.0,0.411764705882
29.0,1.0,BELOW,neutral,440.0,85.0,19.0,0.223529411765
1.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,440.0,45.0,30.0,0.666666666667
2.0,1.0,ABOVE,cigarette,440.0,45.0,12.0,0.266666666667
2.0,1.0,ABOVE,neutral,440.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,440.0,58.0,55.0,0.948275862069
4.0,1.0,ABOVE,cigarette,440.0,58.0,3.0,0.051724137931
4.0,1.0,ABOVE,neutral,440.0,58.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,440.0,48.0,10.0,0.208333333333
6.0,1.0,ABOVE,cigarette,440.0,48.0,36.0,0.75
6.0,1.0,ABOVE,neutral,440.0,48.0,2.0,0.0416666666667
7.0,1.0,ABOVE,alcohol,440.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,440.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,440.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,440.0,33.0,5.0,0.151515151515
8.0,1.0,ABOVE,cigarette,440.0,33.0,10.0,0.30303030303
8.0,1.0,ABOVE,neutral,440.0,33.0,18.0,0.545454545455
9.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,440.0,53.0,16.0,0.301886792453
10.0,1.0,ABOVE,cigarette,440.0,53.0,28.0,0.528301886792
10.0,1.0,ABOVE,neutral,440.0,53.0,9.0,0.169811320755
11.0,1.0,ABOVE,alcohol,440.0,68.0,21.0,0.308823529412
11.0,1.0,ABOVE,cigarette,440.0,68.0,27.0,0.397058823529
11.0,1.0,ABOVE,neutral,440.0,68.0,20.0,0.294117647059
12.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,440.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,440.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,440.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,440.0,27.0,6.0,0.222222222222
17.0,1.0,ABOVE,cigarette,440.0,27.0,16.0,0.592592592593
17.0,1.0,ABOVE,neutral,440.0,27.0,5.0,0.185185185185
18.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,440.0,57.0,16.0,0.280701754386
20.0,1.0,ABOVE,cigarette,440.0,57.0,27.0,0.473684210526
20.0,1.0,ABOVE,neutral,440.0,57.0,14.0,0.245614035088
21.0,1.0,ABOVE,alcohol,440.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,440.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,440.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,440.0,39.0,18.0,0.461538461538
23.0,1.0,ABOVE,cigarette,440.0,39.0,15.0,0.384615384615
23.0,1.0,ABOVE,neutral,440.0,39.0,6.0,0.153846153846
24.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,440.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,440.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,440.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,440.0,57.0,19.0,0.333333333333
28.0,1.0,ABOVE,cigarette,440.0,57.0,29.0,0.508771929825
28.0,1.0,ABOVE,neutral,440.0,57.0,9.0,0.157894736842
29.0,1.0,ABOVE,alcohol,440.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,cigarette,440.0,57.0,19.0,0.333333333333
29.0,1.0,ABOVE,neutral,440.0,57.0,21.0,0.368421052632
