sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,262.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,262.0,18.0,4.0,0.222222222222
1.0,1.0,BELOW,neutral,262.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,262.0,84.0,35.0,0.416666666667
2.0,1.0,BELOW,cigarette,262.0,84.0,30.0,0.357142857143
2.0,1.0,BELOW,neutral,262.0,84.0,19.0,0.22619047619
3.0,1.0,BELOW,alcohol,262.0,134.0,52.0,0.388059701493
3.0,1.0,BELOW,cigarette,262.0,134.0,56.0,0.417910447761
3.0,1.0,BELOW,neutral,262.0,134.0,26.0,0.194029850746
4.0,1.0,BELOW,alcohol,262.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,262.0,0.0,0.0,
4.0,1.0,BELOW,neutral,262.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,262.0,107.0,43.0,0.401869158879
5.0,1.0,BELOW,cigarette,262.0,107.0,31.0,0.289719626168
5.0,1.0,BELOW,neutral,262.0,107.0,33.0,0.308411214953
6.0,1.0,BELOW,alcohol,262.0,73.0,25.0,0.342465753425
6.0,1.0,BELOW,cigarette,262.0,73.0,33.0,0.452054794521
6.0,1.0,BELOW,neutral,262.0,73.0,15.0,0.205479452055
7.0,1.0,BELOW,alcohol,262.0,35.0,3.0,0.0857142857143
7.0,1.0,BELOW,cigarette,262.0,35.0,30.0,0.857142857143
7.0,1.0,BELOW,neutral,262.0,35.0,2.0,0.0571428571429
8.0,1.0,BELOW,alcohol,262.0,77.0,27.0,0.350649350649
8.0,1.0,BELOW,cigarette,262.0,77.0,34.0,0.441558441558
8.0,1.0,BELOW,neutral,262.0,77.0,16.0,0.207792207792
9.0,1.0,BELOW,alcohol,262.0,70.0,25.0,0.357142857143
9.0,1.0,BELOW,cigarette,262.0,70.0,29.0,0.414285714286
9.0,1.0,BELOW,neutral,262.0,70.0,16.0,0.228571428571
10.0,1.0,BELOW,alcohol,262.0,52.0,20.0,0.384615384615
10.0,1.0,BELOW,cigarette,262.0,52.0,27.0,0.519230769231
10.0,1.0,BELOW,neutral,262.0,52.0,5.0,0.0961538461538
11.0,1.0,BELOW,alcohol,262.0,63.0,19.0,0.301587301587
11.0,1.0,BELOW,cigarette,262.0,63.0,25.0,0.396825396825
11.0,1.0,BELOW,neutral,262.0,63.0,19.0,0.301587301587
12.0,1.0,BELOW,alcohol,262.0,34.0,9.0,0.264705882353
12.0,1.0,BELOW,cigarette,262.0,34.0,17.0,0.5
12.0,1.0,BELOW,neutral,262.0,34.0,8.0,0.235294117647
13.0,1.0,BELOW,alcohol,262.0,126.0,32.0,0.253968253968
13.0,1.0,BELOW,cigarette,262.0,126.0,39.0,0.309523809524
13.0,1.0,BELOW,neutral,262.0,126.0,55.0,0.436507936508
14.0,1.0,BELOW,alcohol,262.0,129.0,44.0,0.341085271318
14.0,1.0,BELOW,cigarette,262.0,129.0,62.0,0.480620155039
