sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,274.0,17.0,8.0,0.470588235294
1.0,4.0,BELOW,cigarette,274.0,17.0,5.0,0.294117647059
1.0,4.0,BELOW,neutral,274.0,17.0,4.0,0.235294117647
2.0,4.0,BELOW,alcohol,274.0,119.0,57.0,0.478991596639
2.0,4.0,BELOW,cigarette,274.0,119.0,39.0,0.327731092437
2.0,4.0,BELOW,neutral,274.0,119.0,23.0,0.193277310924
3.0,4.0,BELOW,alcohol,274.0,131.0,51.0,0.389312977099
3.0,4.0,BELOW,cigarette,274.0,131.0,54.0,0.412213740458
3.0,4.0,BELOW,neutral,274.0,131.0,26.0,0.198473282443
4.0,4.0,BELOW,alcohol,274.0,71.0,50.0,0.704225352113
4.0,4.0,BELOW,cigarette,274.0,71.0,16.0,0.225352112676
4.0,4.0,BELOW,neutral,274.0,71.0,5.0,0.0704225352113
5.0,4.0,BELOW,alcohol,274.0,100.0,42.0,0.42
5.0,4.0,BELOW,cigarette,274.0,100.0,28.0,0.28
5.0,4.0,BELOW,neutral,274.0,100.0,30.0,0.3
6.0,4.0,BELOW,alcohol,274.0,121.0,40.0,0.330578512397
6.0,4.0,BELOW,cigarette,274.0,121.0,59.0,0.487603305785
6.0,4.0,BELOW,neutral,274.0,121.0,22.0,0.181818181818
7.0,4.0,BELOW,alcohol,274.0,55.0,3.0,0.0545454545455
7.0,4.0,BELOW,cigarette,274.0,55.0,51.0,0.927272727273
7.0,4.0,BELOW,neutral,274.0,55.0,1.0,0.0181818181818
8.0,4.0,BELOW,alcohol,274.0,109.0,32.0,0.293577981651
8.0,4.0,BELOW,cigarette,274.0,109.0,48.0,0.440366972477
8.0,4.0,BELOW,neutral,274.0,109.0,29.0,0.266055045872
9.0,4.0,BELOW,alcohol,274.0,67.0,26.0,0.388059701493
9.0,4.0,BELOW,cigarette,274.0,67.0,27.0,0.402985074627
9.0,4.0,BELOW,neutral,274.0,67.0,14.0,0.208955223881
10.0,4.0,BELOW,alcohol,274.0,98.0,22.0,0.224489795918
10.0,4.0,BELOW,cigarette,274.0,98.0,70.0,0.714285714286
10.0,4.0,BELOW,neutral,274.0,98.0,6.0,0.0612244897959
11.0,4.0,BELOW,alcohol,274.0,122.0,34.0,0.27868852459
11.0,4.0,BELOW,cigarette,274.0,122.0,49.0,0.401639344262
11.0,4.0,BELOW,neutral,274.0,122.0,39.0,0.319672131148
12.0,4.0,BELOW,alcohol,274.0,35.0,10.0,0.285714285714
12.0,4.0,BELOW,cigarette,274.0,35.0,17.0,0.485714285714
12.0,4.0,BELOW,neutral,274.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,274.0,127.0,32.0,0.251968503937
13.0,4.0,BELOW,cigarette,274.0,127.0,39.0,0.307086614173
13.0,4.0,BELOW,neutral,274.0,127.0,56.0,0.44094488189
14.0,4.0,BELOW,alcohol,274.0,132.0,45.0,0.340909090909
14.0,4.0,BELOW,cigarette,274.0,132.0,64.0,0.484848484848
14.0,4.0,BELOW,neutral,274.0,132.0,23.0,0.174242424242
15.0,4.0,BELOW,alcohol,274.0,38.0,11.0,0.289473684211
15.0,4.0,BELOW,cigarette,274.0,38.0,15.0,0.394736842105
15.0,4.0,BELOW,neutral,274.0,38.0,12.0,0.315789473684
16.0,4.0,BELOW,alcohol,274.0,38.0,14.0,0.368421052632
16.0,4.0,BELOW,cigarette,274.0,38.0,18.0,0.473684210526
16.0,4.0,BELOW,neutral,274.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,274.0,28.0,10.0,0.357142857143
17.0,4.0,BELOW,cigarette,274.0,28.0,13.0,0.464285714286
17.0,4.0,BELOW,neutral,274.0,28.0,5.0,0.178571428571
18.0,4.0,BELOW,alcohol,274.0,56.0,19.0,0.339285714286
18.0,4.0,BELOW,cigarette,274.0,56.0,24.0,0.428571428571
18.0,4.0,BELOW,neutral,274.0,56.0,13.0,0.232142857143
19.0,4.0,BELOW,alcohol,274.0,80.0,23.0,0.2875
19.0,4.0,BELOW,cigarette,274.0,80.0,29.0,0.3625
19.0,4.0,BELOW,neutral,274.0,80.0,28.0,0.35
20.0,4.0,BELOW,alcohol,274.0,99.0,30.0,0.30303030303
20.0,4.0,BELOW,cigarette,274.0,99.0,52.0,0.525252525253
20.0,4.0,BELOW,neutral,274.0,99.0,17.0,0.171717171717
21.0,4.0,BELOW,alcohol,274.0,51.0,18.0,0.352941176471
21.0,4.0,BELOW,cigarette,274.0,51.0,19.0,0.372549019608
21.0,4.0,BELOW,neutral,274.0,51.0,14.0,0.274509803922
22.0,4.0,BELOW,alcohol,274.0,82.0,36.0,0.439024390244
22.0,4.0,BELOW,cigarette,274.0,82.0,30.0,0.365853658537
22.0,4.0,BELOW,neutral,274.0,82.0,16.0,0.19512195122
23.0,4.0,BELOW,alcohol,274.0,79.0,26.0,0.329113924051
23.0,4.0,BELOW,cigarette,274.0,79.0,36.0,0.455696202532
23.0,4.0,BELOW,neutral,274.0,79.0,17.0,0.215189873418
24.0,4.0,BELOW,alcohol,274.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,274.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,274.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,274.0,123.0,51.0,0.414634146341
25.0,4.0,BELOW,cigarette,274.0,123.0,54.0,0.439024390244
25.0,4.0,BELOW,neutral,274.0,123.0,18.0,0.146341463415
26.0,4.0,BELOW,alcohol,274.0,79.0,11.0,0.139240506329
26.0,4.0,BELOW,cigarette,274.0,79.0,16.0,0.20253164557
26.0,4.0,BELOW,neutral,274.0,79.0,52.0,0.658227848101
27.0,4.0,BELOW,alcohol,274.0,126.0,35.0,0.277777777778
27.0,4.0,BELOW,cigarette,274.0,126.0,53.0,0.420634920635
27.0,4.0,BELOW,neutral,274.0,126.0,38.0,0.301587301587
28.0,4.0,BELOW,alcohol,274.0,109.0,33.0,0.302752293578
28.0,4.0,BELOW,cigarette,274.0,109.0,60.0,0.550458715596
28.0,4.0,BELOW,neutral,274.0,109.0,16.0,0.146788990826
29.0,4.0,BELOW,alcohol,274.0,134.0,44.0,0.328358208955
29.0,4.0,BELOW,cigarette,274.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,274.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,274.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,274.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,274.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,274.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,274.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,274.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,274.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,274.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,274.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,274.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,274.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,274.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,274.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,274.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,274.0,6.0,3.0,0.5
