sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1289.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,1289.0,16.0,7.0,0.4375
1.0,4.0,BELOW,neutral,1289.0,16.0,1.0,0.0625
2.0,4.0,BELOW,alcohol,1289.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1289.0,6.0,2.0,0.333333333333
2.0,4.0,BELOW,neutral,1289.0,6.0,1.0,0.166666666667
3.0,4.0,BELOW,alcohol,1289.0,25.0,9.0,0.36
3.0,4.0,BELOW,cigarette,1289.0,25.0,7.0,0.28
3.0,4.0,BELOW,neutral,1289.0,25.0,9.0,0.36
4.0,4.0,BELOW,alcohol,1289.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1289.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1289.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1289.0,41.0,17.0,0.414634146341
5.0,4.0,BELOW,cigarette,1289.0,41.0,18.0,0.439024390244
5.0,4.0,BELOW,neutral,1289.0,41.0,6.0,0.146341463415
6.0,4.0,BELOW,alcohol,1289.0,67.0,26.0,0.388059701493
6.0,4.0,BELOW,cigarette,1289.0,67.0,28.0,0.417910447761
6.0,4.0,BELOW,neutral,1289.0,67.0,13.0,0.194029850746
7.0,4.0,BELOW,alcohol,1289.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1289.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1289.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1289.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1289.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1289.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1289.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1289.0,12.0,5.0,0.416666666667
9.0,4.0,BELOW,neutral,1289.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,alcohol,1289.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1289.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1289.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1289.0,98.0,48.0,0.489795918367
11.0,4.0,BELOW,cigarette,1289.0,98.0,31.0,0.316326530612
11.0,4.0,BELOW,neutral,1289.0,98.0,19.0,0.19387755102
12.0,4.0,BELOW,alcohol,1289.0,16.0,11.0,0.6875
12.0,4.0,BELOW,cigarette,1289.0,16.0,1.0,0.0625
12.0,4.0,BELOW,neutral,1289.0,16.0,4.0,0.25
13.0,4.0,BELOW,alcohol,1289.0,56.0,14.0,0.25
13.0,4.0,BELOW,cigarette,1289.0,56.0,15.0,0.267857142857
13.0,4.0,BELOW,neutral,1289.0,56.0,27.0,0.482142857143
14.0,4.0,BELOW,alcohol,1289.0,57.0,34.0,0.59649122807
14.0,4.0,BELOW,cigarette,1289.0,57.0,17.0,0.298245614035
14.0,4.0,BELOW,neutral,1289.0,57.0,6.0,0.105263157895
15.0,4.0,BELOW,alcohol,1289.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1289.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1289.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1289.0,15.0,3.0,0.2
16.0,4.0,BELOW,cigarette,1289.0,15.0,9.0,0.6
16.0,4.0,BELOW,neutral,1289.0,15.0,3.0,0.2
17.0,4.0,BELOW,alcohol,1289.0,33.0,16.0,0.484848484848
17.0,4.0,BELOW,cigarette,1289.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,neutral,1289.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,1289.0,18.0,9.0,0.5
18.0,4.0,BELOW,cigarette,1289.0,18.0,2.0,0.111111111111
18.0,4.0,BELOW,neutral,1289.0,18.0,7.0,0.388888888889
19.0,4.0,BELOW,alcohol,1289.0,23.0,9.0,0.391304347826
19.0,4.0,BELOW,cigarette,1289.0,23.0,8.0,0.347826086957
19.0,4.0,BELOW,neutral,1289.0,23.0,6.0,0.260869565217
20.0,4.0,BELOW,alcohol,1289.0,60.0,33.0,0.55
20.0,4.0,BELOW,cigarette,1289.0,60.0,17.0,0.283333333333
20.0,4.0,BELOW,neutral,1289.0,60.0,10.0,0.166666666667
21.0,4.0,BELOW,alcohol,1289.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,cigarette,1289.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1289.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,alcohol,1289.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,cigarette,1289.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,neutral,1289.0,9.0,2.0,0.222222222222
23.0,4.0,BELOW,alcohol,1289.0,9.0,5.0,0.555555555556
23.0,4.0,BELOW,cigarette,1289.0,9.0,2.0,0.222222222222
23.0,4.0,BELOW,neutral,1289.0,9.0,2.0,0.222222222222
24.0,4.0,BELOW,alcohol,1289.0,30.0,16.0,0.533333333333
24.0,4.0,BELOW,cigarette,1289.0,30.0,10.0,0.333333333333
24.0,4.0,BELOW,neutral,1289.0,30.0,4.0,0.133333333333
25.0,4.0,BELOW,alcohol,1289.0,44.0,21.0,0.477272727273
25.0,4.0,BELOW,cigarette,1289.0,44.0,16.0,0.363636363636
25.0,4.0,BELOW,neutral,1289.0,44.0,7.0,0.159090909091
26.0,4.0,BELOW,alcohol,1289.0,31.0,4.0,0.129032258065
26.0,4.0,BELOW,cigarette,1289.0,31.0,11.0,0.354838709677
26.0,4.0,BELOW,neutral,1289.0,31.0,16.0,0.516129032258
27.0,4.0,BELOW,alcohol,1289.0,59.0,20.0,0.338983050847
27.0,4.0,BELOW,cigarette,1289.0,59.0,19.0,0.322033898305
27.0,4.0,BELOW,neutral,1289.0,59.0,20.0,0.338983050847
28.0,4.0,BELOW,alcohol,1289.0,26.0,12.0,0.461538461538
28.0,4.0,BELOW,cigarette,1289.0,26.0,9.0,0.346153846154
28.0,4.0,BELOW,neutral,1289.0,26.0,5.0,0.192307692308
29.0,4.0,BELOW,alcohol,1289.0,133.0,67.0,0.503759398496
29.0,4.0,BELOW,cigarette,1289.0,133.0,26.0,0.195488721805
29.0,4.0,BELOW,neutral,1289.0,133.0,40.0,0.300751879699
1.0,4.0,ABOVE,alcohol,1289.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1289.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1289.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1289.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1289.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,1289.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1289.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1289.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1289.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1289.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,1289.0,4.0,2.0,0.5
9.0,4.0,ABOVE,neutral,1289.0,4.0,1.0,0.25
10.0,4.0,ABOVE,alcohol,1289.0,8.0,5.0,0.625
10.0,4.0,ABOVE,cigarette,1289.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1289.0,8.0,3.0,0.375
11.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1289.0,13.0,7.0,0.538461538462
18.0,4.0,ABOVE,cigarette,1289.0,13.0,3.0,0.230769230769
18.0,4.0,ABOVE,neutral,1289.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1289.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1289.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1289.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1289.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1289.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1289.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1289.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1289.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1289.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1289.0,8.0,7.0,0.875
25.0,4.0,ABOVE,cigarette,1289.0,8.0,1.0,0.125
25.0,4.0,ABOVE,neutral,1289.0,8.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1289.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1289.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1289.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1289.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1289.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,1289.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1289.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1289.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,1289.0,15.0,5.0,0.333333333333
