sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,508.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,508.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,508.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,508.0,109.0,85.0,0.779816513761
2.0,2.0,BELOW,cigarette,508.0,109.0,19.0,0.174311926606
2.0,2.0,BELOW,neutral,508.0,109.0,5.0,0.045871559633
3.0,2.0,BELOW,alcohol,508.0,142.0,84.0,0.591549295775
3.0,2.0,BELOW,cigarette,508.0,142.0,37.0,0.260563380282
3.0,2.0,BELOW,neutral,508.0,142.0,21.0,0.147887323944
4.0,2.0,BELOW,alcohol,508.0,34.0,34.0,1.0
4.0,2.0,BELOW,cigarette,508.0,34.0,0.0,0.0
4.0,2.0,BELOW,neutral,508.0,34.0,0.0,0.0
5.0,2.0,BELOW,alcohol,508.0,97.0,46.0,0.474226804124
5.0,2.0,BELOW,cigarette,508.0,97.0,31.0,0.319587628866
5.0,2.0,BELOW,neutral,508.0,97.0,20.0,0.20618556701
6.0,2.0,BELOW,alcohol,508.0,103.0,27.0,0.26213592233
6.0,2.0,BELOW,cigarette,508.0,103.0,71.0,0.68932038835
6.0,2.0,BELOW,neutral,508.0,103.0,5.0,0.0485436893204
7.0,2.0,BELOW,alcohol,508.0,72.0,3.0,0.0416666666667
7.0,2.0,BELOW,cigarette,508.0,72.0,64.0,0.888888888889
7.0,2.0,BELOW,neutral,508.0,72.0,5.0,0.0694444444444
8.0,2.0,BELOW,alcohol,508.0,81.0,30.0,0.37037037037
8.0,2.0,BELOW,cigarette,508.0,81.0,29.0,0.358024691358
8.0,2.0,BELOW,neutral,508.0,81.0,22.0,0.271604938272
9.0,2.0,BELOW,alcohol,508.0,80.0,46.0,0.575
9.0,2.0,BELOW,cigarette,508.0,80.0,21.0,0.2625
9.0,2.0,BELOW,neutral,508.0,80.0,13.0,0.1625
10.0,2.0,BELOW,alcohol,508.0,89.0,36.0,0.404494382022
10.0,2.0,BELOW,cigarette,508.0,89.0,32.0,0.359550561798
10.0,2.0,BELOW,neutral,508.0,89.0,21.0,0.23595505618
11.0,2.0,BELOW,alcohol,508.0,116.0,38.0,0.327586206897
11.0,2.0,BELOW,cigarette,508.0,116.0,50.0,0.431034482759
11.0,2.0,BELOW,neutral,508.0,116.0,28.0,0.241379310345
12.0,2.0,BELOW,alcohol,508.0,32.0,17.0,0.53125
12.0,2.0,BELOW,cigarette,508.0,32.0,6.0,0.1875
12.0,2.0,BELOW,neutral,508.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,508.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,cigarette,508.0,122.0,28.0,0.229508196721
13.0,2.0,BELOW,neutral,508.0,122.0,66.0,0.540983606557
14.0,2.0,BELOW,alcohol,508.0,147.0,64.0,0.43537414966
14.0,2.0,BELOW,cigarette,508.0,147.0,53.0,0.360544217687
14.0,2.0,BELOW,neutral,508.0,147.0,30.0,0.204081632653
15.0,2.0,BELOW,alcohol,508.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,508.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,508.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,508.0,41.0,12.0,0.292682926829
16.0,2.0,BELOW,cigarette,508.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,508.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,508.0,63.0,13.0,0.206349206349
17.0,2.0,BELOW,cigarette,508.0,63.0,35.0,0.555555555556
17.0,2.0,BELOW,neutral,508.0,63.0,15.0,0.238095238095
18.0,2.0,BELOW,alcohol,508.0,66.0,33.0,0.5
18.0,2.0,BELOW,cigarette,508.0,66.0,17.0,0.257575757576
18.0,2.0,BELOW,neutral,508.0,66.0,16.0,0.242424242424
19.0,2.0,BELOW,alcohol,508.0,125.0,54.0,0.432
19.0,2.0,BELOW,cigarette,508.0,125.0,47.0,0.376
19.0,2.0,BELOW,neutral,508.0,125.0,24.0,0.192
20.0,2.0,BELOW,alcohol,508.0,95.0,36.0,0.378947368421
20.0,2.0,BELOW,cigarette,508.0,95.0,34.0,0.357894736842
20.0,2.0,BELOW,neutral,508.0,95.0,25.0,0.263157894737
21.0,2.0,BELOW,alcohol,508.0,54.0,18.0,0.333333333333
21.0,2.0,BELOW,cigarette,508.0,54.0,24.0,0.444444444444
21.0,2.0,BELOW,neutral,508.0,54.0,12.0,0.222222222222
22.0,2.0,BELOW,alcohol,508.0,101.0,39.0,0.386138613861
22.0,2.0,BELOW,cigarette,508.0,101.0,55.0,0.544554455446
22.0,2.0,BELOW,neutral,508.0,101.0,7.0,0.0693069306931
23.0,2.0,BELOW,alcohol,508.0,57.0,26.0,0.456140350877
23.0,2.0,BELOW,cigarette,508.0,57.0,17.0,0.298245614035
23.0,2.0,BELOW,neutral,508.0,57.0,14.0,0.245614035088
24.0,2.0,BELOW,alcohol,508.0,90.0,37.0,0.411111111111
24.0,2.0,BELOW,cigarette,508.0,90.0,29.0,0.322222222222
24.0,2.0,BELOW,neutral,508.0,90.0,24.0,0.266666666667
25.0,2.0,BELOW,alcohol,508.0,129.0,59.0,0.457364341085
25.0,2.0,BELOW,cigarette,508.0,129.0,42.0,0.325581395349
25.0,2.0,BELOW,neutral,508.0,129.0,28.0,0.217054263566
26.0,2.0,BELOW,alcohol,508.0,98.0,8.0,0.0816326530612
26.0,2.0,BELOW,cigarette,508.0,98.0,11.0,0.112244897959
26.0,2.0,BELOW,neutral,508.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,508.0,125.0,42.0,0.336
27.0,2.0,BELOW,cigarette,508.0,125.0,48.0,0.384
27.0,2.0,BELOW,neutral,508.0,125.0,35.0,0.28
28.0,2.0,BELOW,alcohol,508.0,106.0,42.0,0.396226415094
28.0,2.0,BELOW,cigarette,508.0,106.0,44.0,0.415094339623
28.0,2.0,BELOW,neutral,508.0,106.0,20.0,0.188679245283
29.0,2.0,BELOW,alcohol,508.0,127.0,37.0,0.291338582677
29.0,2.0,BELOW,cigarette,508.0,127.0,51.0,0.40157480315
29.0,2.0,BELOW,neutral,508.0,127.0,39.0,0.307086614173
1.0,2.0,ABOVE,alcohol,508.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,508.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,508.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,508.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,508.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,508.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,508.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,508.0,0.0,0.0,
