sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,442.0,22.0,7.0,0.318181818182
1.0,2.0,BELOW,cigarette,442.0,22.0,7.0,0.318181818182
1.0,2.0,BELOW,neutral,442.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,alcohol,442.0,115.0,77.0,0.669565217391
2.0,2.0,BELOW,cigarette,442.0,115.0,31.0,0.269565217391
2.0,2.0,BELOW,neutral,442.0,115.0,7.0,0.0608695652174
3.0,2.0,BELOW,alcohol,442.0,144.0,86.0,0.597222222222
3.0,2.0,BELOW,cigarette,442.0,144.0,38.0,0.263888888889
3.0,2.0,BELOW,neutral,442.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,442.0,58.0,55.0,0.948275862069
4.0,2.0,BELOW,cigarette,442.0,58.0,3.0,0.051724137931
4.0,2.0,BELOW,neutral,442.0,58.0,0.0,0.0
5.0,2.0,BELOW,alcohol,442.0,90.0,44.0,0.488888888889
5.0,2.0,BELOW,cigarette,442.0,90.0,31.0,0.344444444444
5.0,2.0,BELOW,neutral,442.0,90.0,15.0,0.166666666667
6.0,2.0,BELOW,alcohol,442.0,129.0,27.0,0.209302325581
6.0,2.0,BELOW,cigarette,442.0,129.0,91.0,0.705426356589
6.0,2.0,BELOW,neutral,442.0,129.0,11.0,0.0852713178295
7.0,2.0,BELOW,alcohol,442.0,73.0,0.0,0.0
7.0,2.0,BELOW,cigarette,442.0,73.0,70.0,0.958904109589
7.0,2.0,BELOW,neutral,442.0,73.0,3.0,0.041095890411
8.0,2.0,BELOW,alcohol,442.0,94.0,26.0,0.276595744681
8.0,2.0,BELOW,cigarette,442.0,94.0,39.0,0.414893617021
8.0,2.0,BELOW,neutral,442.0,94.0,29.0,0.308510638298
9.0,2.0,BELOW,alcohol,442.0,65.0,29.0,0.446153846154
9.0,2.0,BELOW,cigarette,442.0,65.0,24.0,0.369230769231
9.0,2.0,BELOW,neutral,442.0,65.0,12.0,0.184615384615
