sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,992.0,16.0,8.0,0.5
1.0,3.0,BELOW,cigarette,992.0,16.0,6.0,0.375
1.0,3.0,BELOW,neutral,992.0,16.0,2.0,0.125
2.0,3.0,BELOW,alcohol,992.0,35.0,10.0,0.285714285714
2.0,3.0,BELOW,cigarette,992.0,35.0,8.0,0.228571428571
2.0,3.0,BELOW,neutral,992.0,35.0,17.0,0.485714285714
3.0,3.0,BELOW,alcohol,992.0,52.0,25.0,0.480769230769
3.0,3.0,BELOW,cigarette,992.0,52.0,7.0,0.134615384615
3.0,3.0,BELOW,neutral,992.0,52.0,20.0,0.384615384615
4.0,3.0,BELOW,alcohol,992.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,992.0,0.0,0.0,
4.0,3.0,BELOW,neutral,992.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,992.0,67.0,27.0,0.402985074627
5.0,3.0,BELOW,cigarette,992.0,67.0,23.0,0.34328358209
5.0,3.0,BELOW,neutral,992.0,67.0,17.0,0.253731343284
6.0,3.0,BELOW,alcohol,992.0,81.0,36.0,0.444444444444
6.0,3.0,BELOW,cigarette,992.0,81.0,23.0,0.283950617284
6.0,3.0,BELOW,neutral,992.0,81.0,22.0,0.271604938272
7.0,3.0,BELOW,alcohol,992.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,992.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,992.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,992.0,21.0,12.0,0.571428571429
8.0,3.0,BELOW,cigarette,992.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,neutral,992.0,21.0,4.0,0.190476190476
9.0,3.0,BELOW,alcohol,992.0,27.0,9.0,0.333333333333
9.0,3.0,BELOW,cigarette,992.0,27.0,11.0,0.407407407407
9.0,3.0,BELOW,neutral,992.0,27.0,7.0,0.259259259259
10.0,3.0,BELOW,alcohol,992.0,37.0,17.0,0.459459459459
10.0,3.0,BELOW,cigarette,992.0,37.0,5.0,0.135135135135
10.0,3.0,BELOW,neutral,992.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,992.0,132.0,72.0,0.545454545455
11.0,3.0,BELOW,cigarette,992.0,132.0,48.0,0.363636363636
11.0,3.0,BELOW,neutral,992.0,132.0,12.0,0.0909090909091
12.0,3.0,BELOW,alcohol,992.0,24.0,20.0,0.833333333333
12.0,3.0,BELOW,cigarette,992.0,24.0,1.0,0.0416666666667
12.0,3.0,BELOW,neutral,992.0,24.0,3.0,0.125
13.0,3.0,BELOW,alcohol,992.0,78.0,29.0,0.371794871795
13.0,3.0,BELOW,cigarette,992.0,78.0,24.0,0.307692307692
13.0,3.0,BELOW,neutral,992.0,78.0,25.0,0.320512820513
14.0,3.0,BELOW,alcohol,992.0,96.0,60.0,0.625
14.0,3.0,BELOW,cigarette,992.0,96.0,19.0,0.197916666667
14.0,3.0,BELOW,neutral,992.0,96.0,17.0,0.177083333333
15.0,3.0,BELOW,alcohol,992.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,992.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,992.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,992.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,992.0,26.0,14.0,0.538461538462
16.0,3.0,BELOW,neutral,992.0,26.0,6.0,0.230769230769
