sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,778.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,778.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,778.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,778.0,72.0,43.0,0.597222222222
2.0,3.0,BELOW,cigarette,778.0,72.0,13.0,0.180555555556
2.0,3.0,BELOW,neutral,778.0,72.0,16.0,0.222222222222
3.0,3.0,BELOW,alcohol,778.0,89.0,49.0,0.550561797753
3.0,3.0,BELOW,cigarette,778.0,89.0,19.0,0.213483146067
3.0,3.0,BELOW,neutral,778.0,89.0,21.0,0.23595505618
4.0,3.0,BELOW,alcohol,778.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,778.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,778.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,778.0,81.0,38.0,0.469135802469
5.0,3.0,BELOW,cigarette,778.0,81.0,28.0,0.345679012346
5.0,3.0,BELOW,neutral,778.0,81.0,15.0,0.185185185185
6.0,3.0,BELOW,alcohol,778.0,97.0,48.0,0.494845360825
6.0,3.0,BELOW,cigarette,778.0,97.0,37.0,0.381443298969
6.0,3.0,BELOW,neutral,778.0,97.0,12.0,0.123711340206
7.0,3.0,BELOW,alcohol,778.0,28.0,7.0,0.25
7.0,3.0,BELOW,cigarette,778.0,28.0,18.0,0.642857142857
7.0,3.0,BELOW,neutral,778.0,28.0,3.0,0.107142857143
8.0,3.0,BELOW,alcohol,778.0,49.0,27.0,0.551020408163
8.0,3.0,BELOW,cigarette,778.0,49.0,13.0,0.265306122449
8.0,3.0,BELOW,neutral,778.0,49.0,9.0,0.183673469388
9.0,3.0,BELOW,alcohol,778.0,45.0,26.0,0.577777777778
9.0,3.0,BELOW,cigarette,778.0,45.0,11.0,0.244444444444
9.0,3.0,BELOW,neutral,778.0,45.0,8.0,0.177777777778
10.0,3.0,BELOW,alcohol,778.0,61.0,35.0,0.573770491803
10.0,3.0,BELOW,cigarette,778.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,778.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,778.0,139.0,63.0,0.453237410072
11.0,3.0,BELOW,cigarette,778.0,139.0,57.0,0.410071942446
11.0,3.0,BELOW,neutral,778.0,139.0,19.0,0.136690647482
12.0,3.0,BELOW,alcohol,778.0,31.0,18.0,0.58064516129
12.0,3.0,BELOW,cigarette,778.0,31.0,5.0,0.161290322581
12.0,3.0,BELOW,neutral,778.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,778.0,111.0,29.0,0.261261261261
13.0,3.0,BELOW,cigarette,778.0,111.0,29.0,0.261261261261
13.0,3.0,BELOW,neutral,778.0,111.0,53.0,0.477477477477
14.0,3.0,BELOW,alcohol,778.0,134.0,91.0,0.679104477612
14.0,3.0,BELOW,cigarette,778.0,134.0,29.0,0.216417910448
14.0,3.0,BELOW,neutral,778.0,134.0,14.0,0.10447761194
15.0,3.0,BELOW,alcohol,778.0,15.0,3.0,0.2
15.0,3.0,BELOW,cigarette,778.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,778.0,15.0,3.0,0.2
16.0,3.0,BELOW,alcohol,778.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,cigarette,778.0,35.0,17.0,0.485714285714
16.0,3.0,BELOW,neutral,778.0,35.0,9.0,0.257142857143
17.0,3.0,BELOW,alcohol,778.0,62.0,23.0,0.370967741935
17.0,3.0,BELOW,cigarette,778.0,62.0,24.0,0.387096774194
17.0,3.0,BELOW,neutral,778.0,62.0,15.0,0.241935483871
18.0,3.0,BELOW,alcohol,778.0,45.0,27.0,0.6
18.0,3.0,BELOW,cigarette,778.0,45.0,11.0,0.244444444444
18.0,3.0,BELOW,neutral,778.0,45.0,7.0,0.155555555556
19.0,3.0,BELOW,alcohol,778.0,98.0,55.0,0.561224489796
19.0,3.0,BELOW,cigarette,778.0,98.0,33.0,0.336734693878
19.0,3.0,BELOW,neutral,778.0,98.0,10.0,0.102040816327
20.0,3.0,BELOW,alcohol,778.0,91.0,46.0,0.505494505495
20.0,3.0,BELOW,cigarette,778.0,91.0,19.0,0.208791208791
20.0,3.0,BELOW,neutral,778.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,778.0,26.0,6.0,0.230769230769
21.0,3.0,BELOW,cigarette,778.0,26.0,9.0,0.346153846154
21.0,3.0,BELOW,neutral,778.0,26.0,11.0,0.423076923077
22.0,3.0,BELOW,alcohol,778.0,39.0,22.0,0.564102564103
22.0,3.0,BELOW,cigarette,778.0,39.0,11.0,0.282051282051
22.0,3.0,BELOW,neutral,778.0,39.0,6.0,0.153846153846
23.0,3.0,BELOW,alcohol,778.0,35.0,16.0,0.457142857143
23.0,3.0,BELOW,cigarette,778.0,35.0,9.0,0.257142857143
23.0,3.0,BELOW,neutral,778.0,35.0,10.0,0.285714285714
24.0,3.0,BELOW,alcohol,778.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,778.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,778.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,778.0,67.0,31.0,0.462686567164
25.0,3.0,BELOW,cigarette,778.0,67.0,11.0,0.164179104478
25.0,3.0,BELOW,neutral,778.0,67.0,25.0,0.373134328358
26.0,3.0,BELOW,alcohol,778.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,778.0,65.0,11.0,0.169230769231
26.0,3.0,BELOW,neutral,778.0,65.0,40.0,0.615384615385
27.0,3.0,BELOW,alcohol,778.0,110.0,45.0,0.409090909091
27.0,3.0,BELOW,cigarette,778.0,110.0,41.0,0.372727272727
27.0,3.0,BELOW,neutral,778.0,110.0,24.0,0.218181818182
