sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1546.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1546.0,10.0,5.0,0.5
1.0,3.0,BELOW,neutral,1546.0,10.0,1.0,0.1
2.0,3.0,BELOW,alcohol,1546.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1546.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1546.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1546.0,16.0,5.0,0.3125
3.0,3.0,BELOW,cigarette,1546.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1546.0,16.0,5.0,0.3125
4.0,3.0,BELOW,alcohol,1546.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1546.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1546.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1546.0,27.0,15.0,0.555555555556
5.0,3.0,BELOW,cigarette,1546.0,27.0,6.0,0.222222222222
5.0,3.0,BELOW,neutral,1546.0,27.0,6.0,0.222222222222
6.0,3.0,BELOW,alcohol,1546.0,45.0,11.0,0.244444444444
6.0,3.0,BELOW,cigarette,1546.0,45.0,27.0,0.6
6.0,3.0,BELOW,neutral,1546.0,45.0,7.0,0.155555555556
7.0,3.0,BELOW,alcohol,1546.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1546.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1546.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1546.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1546.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1546.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1546.0,14.0,2.0,0.142857142857
9.0,3.0,BELOW,cigarette,1546.0,14.0,6.0,0.428571428571
9.0,3.0,BELOW,neutral,1546.0,14.0,6.0,0.428571428571
10.0,3.0,BELOW,alcohol,1546.0,6.0,4.0,0.666666666667
10.0,3.0,BELOW,cigarette,1546.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1546.0,6.0,2.0,0.333333333333
11.0,3.0,BELOW,alcohol,1546.0,50.0,24.0,0.48
11.0,3.0,BELOW,cigarette,1546.0,50.0,13.0,0.26
11.0,3.0,BELOW,neutral,1546.0,50.0,13.0,0.26
12.0,3.0,BELOW,alcohol,1546.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1546.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1546.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1546.0,40.0,11.0,0.275
13.0,3.0,BELOW,cigarette,1546.0,40.0,9.0,0.225
13.0,3.0,BELOW,neutral,1546.0,40.0,20.0,0.5
14.0,3.0,BELOW,alcohol,1546.0,35.0,20.0,0.571428571429
14.0,3.0,BELOW,cigarette,1546.0,35.0,12.0,0.342857142857
14.0,3.0,BELOW,neutral,1546.0,35.0,3.0,0.0857142857143
15.0,3.0,BELOW,alcohol,1546.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1546.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1546.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1546.0,9.0,1.0,0.111111111111
16.0,3.0,BELOW,cigarette,1546.0,9.0,7.0,0.777777777778
16.0,3.0,BELOW,neutral,1546.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1546.0,16.0,9.0,0.5625
17.0,3.0,BELOW,cigarette,1546.0,16.0,5.0,0.3125
17.0,3.0,BELOW,neutral,1546.0,16.0,2.0,0.125
18.0,3.0,BELOW,alcohol,1546.0,25.0,8.0,0.32
18.0,3.0,BELOW,cigarette,1546.0,25.0,12.0,0.48
18.0,3.0,BELOW,neutral,1546.0,25.0,5.0,0.2
19.0,3.0,BELOW,alcohol,1546.0,16.0,7.0,0.4375
19.0,3.0,BELOW,cigarette,1546.0,16.0,5.0,0.3125
19.0,3.0,BELOW,neutral,1546.0,16.0,4.0,0.25
20.0,3.0,BELOW,alcohol,1546.0,41.0,18.0,0.439024390244
20.0,3.0,BELOW,cigarette,1546.0,41.0,14.0,0.341463414634
20.0,3.0,BELOW,neutral,1546.0,41.0,9.0,0.219512195122
21.0,3.0,BELOW,alcohol,1546.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1546.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1546.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1546.0,8.0,2.0,0.25
22.0,3.0,BELOW,cigarette,1546.0,8.0,3.0,0.375
22.0,3.0,BELOW,neutral,1546.0,8.0,3.0,0.375
23.0,3.0,BELOW,alcohol,1546.0,5.0,3.0,0.6
23.0,3.0,BELOW,cigarette,1546.0,5.0,1.0,0.2
23.0,3.0,BELOW,neutral,1546.0,5.0,1.0,0.2
24.0,3.0,BELOW,alcohol,1546.0,18.0,11.0,0.611111111111
24.0,3.0,BELOW,cigarette,1546.0,18.0,6.0,0.333333333333
24.0,3.0,BELOW,neutral,1546.0,18.0,1.0,0.0555555555556
25.0,3.0,BELOW,alcohol,1546.0,38.0,22.0,0.578947368421
25.0,3.0,BELOW,cigarette,1546.0,38.0,10.0,0.263157894737
25.0,3.0,BELOW,neutral,1546.0,38.0,6.0,0.157894736842
26.0,3.0,BELOW,alcohol,1546.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1546.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1546.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1546.0,40.0,9.0,0.225
27.0,3.0,BELOW,cigarette,1546.0,40.0,14.0,0.35
27.0,3.0,BELOW,neutral,1546.0,40.0,17.0,0.425
28.0,3.0,BELOW,alcohol,1546.0,27.0,8.0,0.296296296296
28.0,3.0,BELOW,cigarette,1546.0,27.0,12.0,0.444444444444
28.0,3.0,BELOW,neutral,1546.0,27.0,7.0,0.259259259259
29.0,3.0,BELOW,alcohol,1546.0,119.0,45.0,0.378151260504
29.0,3.0,BELOW,cigarette,1546.0,119.0,29.0,0.243697478992
29.0,3.0,BELOW,neutral,1546.0,119.0,45.0,0.378151260504
1.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1546.0,12.0,3.0,0.25
6.0,3.0,ABOVE,cigarette,1546.0,12.0,6.0,0.5
6.0,3.0,ABOVE,neutral,1546.0,12.0,3.0,0.25
7.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1546.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1546.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1546.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1546.0,4.0,1.0,0.25
10.0,3.0,ABOVE,cigarette,1546.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1546.0,4.0,2.0,0.5
11.0,3.0,ABOVE,alcohol,1546.0,8.0,3.0,0.375
11.0,3.0,ABOVE,cigarette,1546.0,8.0,4.0,0.5
11.0,3.0,ABOVE,neutral,1546.0,8.0,1.0,0.125
12.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1546.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1546.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1546.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1546.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1546.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1546.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1546.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1546.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,neutral,1546.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1546.0,5.0,1.0,0.2
21.0,3.0,ABOVE,cigarette,1546.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1546.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1546.0,1.0,0.0,0.0
23.0,3.0,ABOVE,cigarette,1546.0,1.0,1.0,1.0
23.0,3.0,ABOVE,neutral,1546.0,1.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1546.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1546.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1546.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1546.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1546.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1546.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1546.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1546.0,25.0,4.0,0.16
29.0,3.0,ABOVE,neutral,1546.0,25.0,8.0,0.32
