sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,229.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,229.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,229.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,229.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,229.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,229.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,229.0,19.0,6.0,0.315789473684
3.0,1.0,cigarette,cigarette,229.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,neutral,229.0,19.0,6.0,0.315789473684
4.0,1.0,cigarette,alcohol,229.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,229.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,229.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,229.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,229.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,229.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,229.0,56.0,15.0,0.267857142857
6.0,1.0,cigarette,cigarette,229.0,56.0,28.0,0.5
6.0,1.0,cigarette,neutral,229.0,56.0,13.0,0.232142857143
7.0,1.0,cigarette,alcohol,229.0,18.0,3.0,0.166666666667
7.0,1.0,cigarette,cigarette,229.0,18.0,11.0,0.611111111111
7.0,1.0,cigarette,neutral,229.0,18.0,4.0,0.222222222222
8.0,1.0,cigarette,alcohol,229.0,25.0,4.0,0.16
8.0,1.0,cigarette,cigarette,229.0,25.0,18.0,0.72
8.0,1.0,cigarette,neutral,229.0,25.0,3.0,0.12
9.0,1.0,cigarette,alcohol,229.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,229.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,229.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,229.0,53.0,9.0,0.169811320755
10.0,1.0,cigarette,cigarette,229.0,53.0,41.0,0.77358490566
10.0,1.0,cigarette,neutral,229.0,53.0,3.0,0.0566037735849
11.0,1.0,cigarette,alcohol,229.0,8.0,1.0,0.125
11.0,1.0,cigarette,cigarette,229.0,8.0,3.0,0.375
11.0,1.0,cigarette,neutral,229.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,229.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,229.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,229.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,229.0,24.0,7.0,0.291666666667
13.0,1.0,cigarette,cigarette,229.0,24.0,5.0,0.208333333333
13.0,1.0,cigarette,neutral,229.0,24.0,12.0,0.5
14.0,1.0,cigarette,alcohol,229.0,24.0,4.0,0.166666666667
14.0,1.0,cigarette,cigarette,229.0,24.0,12.0,0.5
14.0,1.0,cigarette,neutral,229.0,24.0,8.0,0.333333333333
15.0,1.0,cigarette,alcohol,229.0,44.0,12.0,0.272727272727
15.0,1.0,cigarette,cigarette,229.0,44.0,17.0,0.386363636364
15.0,1.0,cigarette,neutral,229.0,44.0,15.0,0.340909090909
16.0,1.0,cigarette,alcohol,229.0,16.0,4.0,0.25
16.0,1.0,cigarette,cigarette,229.0,16.0,9.0,0.5625
16.0,1.0,cigarette,neutral,229.0,16.0,3.0,0.1875
17.0,1.0,cigarette,alcohol,229.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,cigarette,229.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,229.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,229.0,24.0,8.0,0.333333333333
