sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,618.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,618.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,618.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,618.0,97.0,73.0,0.752577319588
2.0,3.0,BELOW,cigarette,618.0,97.0,17.0,0.175257731959
2.0,3.0,BELOW,neutral,618.0,97.0,7.0,0.0721649484536
3.0,3.0,BELOW,alcohol,618.0,118.0,65.0,0.550847457627
3.0,3.0,BELOW,cigarette,618.0,118.0,27.0,0.228813559322
3.0,3.0,BELOW,neutral,618.0,118.0,26.0,0.220338983051
4.0,3.0,BELOW,alcohol,618.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,618.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,618.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,618.0,92.0,47.0,0.510869565217
5.0,3.0,BELOW,cigarette,618.0,92.0,24.0,0.260869565217
5.0,3.0,BELOW,neutral,618.0,92.0,21.0,0.228260869565
6.0,3.0,BELOW,alcohol,618.0,116.0,47.0,0.405172413793
6.0,3.0,BELOW,cigarette,618.0,116.0,57.0,0.491379310345
6.0,3.0,BELOW,neutral,618.0,116.0,12.0,0.103448275862
7.0,3.0,BELOW,alcohol,618.0,64.0,13.0,0.203125
7.0,3.0,BELOW,cigarette,618.0,64.0,43.0,0.671875
7.0,3.0,BELOW,neutral,618.0,64.0,8.0,0.125
8.0,3.0,BELOW,alcohol,618.0,64.0,34.0,0.53125
8.0,3.0,BELOW,cigarette,618.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,618.0,64.0,13.0,0.203125
9.0,3.0,BELOW,alcohol,618.0,65.0,35.0,0.538461538462
9.0,3.0,BELOW,cigarette,618.0,65.0,17.0,0.261538461538
9.0,3.0,BELOW,neutral,618.0,65.0,13.0,0.2
10.0,3.0,BELOW,alcohol,618.0,80.0,45.0,0.5625
10.0,3.0,BELOW,cigarette,618.0,80.0,14.0,0.175
10.0,3.0,BELOW,neutral,618.0,80.0,21.0,0.2625
11.0,3.0,BELOW,alcohol,618.0,146.0,55.0,0.376712328767
11.0,3.0,BELOW,cigarette,618.0,146.0,65.0,0.445205479452
11.0,3.0,BELOW,neutral,618.0,146.0,26.0,0.178082191781
12.0,3.0,BELOW,alcohol,618.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,618.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,618.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,618.0,126.0,36.0,0.285714285714
13.0,3.0,BELOW,cigarette,618.0,126.0,32.0,0.253968253968
13.0,3.0,BELOW,neutral,618.0,126.0,58.0,0.460317460317
14.0,3.0,BELOW,alcohol,618.0,148.0,80.0,0.540540540541
14.0,3.0,BELOW,cigarette,618.0,148.0,46.0,0.310810810811
14.0,3.0,BELOW,neutral,618.0,148.0,22.0,0.148648648649
15.0,3.0,BELOW,alcohol,618.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,618.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,618.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,618.0,45.0,11.0,0.244444444444
16.0,3.0,BELOW,cigarette,618.0,45.0,28.0,0.622222222222
16.0,3.0,BELOW,neutral,618.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,618.0,72.0,21.0,0.291666666667
17.0,3.0,BELOW,cigarette,618.0,72.0,38.0,0.527777777778
17.0,3.0,BELOW,neutral,618.0,72.0,13.0,0.180555555556
18.0,3.0,BELOW,alcohol,618.0,49.0,24.0,0.489795918367
18.0,3.0,BELOW,cigarette,618.0,49.0,16.0,0.326530612245
18.0,3.0,BELOW,neutral,618.0,49.0,9.0,0.183673469388
19.0,3.0,BELOW,alcohol,618.0,120.0,56.0,0.466666666667
19.0,3.0,BELOW,cigarette,618.0,120.0,49.0,0.408333333333
19.0,3.0,BELOW,neutral,618.0,120.0,15.0,0.125
20.0,3.0,BELOW,alcohol,618.0,89.0,41.0,0.460674157303
20.0,3.0,BELOW,cigarette,618.0,89.0,25.0,0.280898876404
