sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,522.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,522.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,522.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,522.0,4.0,0.0,0.0
2.0,1.0,cigarette,cigarette,522.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,522.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,522.0,16.0,6.0,0.375
3.0,1.0,cigarette,cigarette,522.0,16.0,8.0,0.5
3.0,1.0,cigarette,neutral,522.0,16.0,2.0,0.125
4.0,1.0,cigarette,alcohol,522.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,522.0,0.0,0.0,
4.0,1.0,cigarette,neutral,522.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,522.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,522.0,8.0,2.0,0.25
5.0,1.0,cigarette,neutral,522.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,522.0,35.0,5.0,0.142857142857
6.0,1.0,cigarette,cigarette,522.0,35.0,25.0,0.714285714286
6.0,1.0,cigarette,neutral,522.0,35.0,5.0,0.142857142857
7.0,1.0,cigarette,alcohol,522.0,4.0,0.0,0.0
7.0,1.0,cigarette,cigarette,522.0,4.0,4.0,1.0
7.0,1.0,cigarette,neutral,522.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,522.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,522.0,9.0,7.0,0.777777777778
8.0,1.0,cigarette,neutral,522.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,522.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,522.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,522.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,522.0,30.0,6.0,0.2
10.0,1.0,cigarette,cigarette,522.0,30.0,18.0,0.6
10.0,1.0,cigarette,neutral,522.0,30.0,6.0,0.2
11.0,1.0,cigarette,alcohol,522.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,522.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,522.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,522.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,522.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,522.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,522.0,17.0,4.0,0.235294117647
13.0,1.0,cigarette,cigarette,522.0,17.0,8.0,0.470588235294
13.0,1.0,cigarette,neutral,522.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,522.0,29.0,6.0,0.206896551724
14.0,1.0,cigarette,cigarette,522.0,29.0,19.0,0.655172413793
14.0,1.0,cigarette,neutral,522.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,alcohol,522.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,522.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,522.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,522.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,522.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,522.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,522.0,12.0,5.0,0.416666666667
17.0,1.0,cigarette,cigarette,522.0,12.0,5.0,0.416666666667
17.0,1.0,cigarette,neutral,522.0,12.0,2.0,0.166666666667
18.0,1.0,cigarette,alcohol,522.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,cigarette,522.0,7.0,5.0,0.714285714286
18.0,1.0,cigarette,neutral,522.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,alcohol,522.0,16.0,2.0,0.125
19.0,1.0,cigarette,cigarette,522.0,16.0,7.0,0.4375
19.0,1.0,cigarette,neutral,522.0,16.0,7.0,0.4375
20.0,1.0,cigarette,alcohol,522.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,522.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,522.0,24.0,1.0,0.0416666666667
21.0,1.0,cigarette,alcohol,522.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,522.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,522.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,522.0,7.0,0.0,0.0
22.0,1.0,cigarette,cigarette,522.0,7.0,7.0,1.0
22.0,1.0,cigarette,neutral,522.0,7.0,0.0,0.0
23.0,1.0,cigarette,alcohol,522.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,522.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,522.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,522.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,522.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,522.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,522.0,14.0,7.0,0.5
25.0,1.0,cigarette,cigarette,522.0,14.0,5.0,0.357142857143
25.0,1.0,cigarette,neutral,522.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,522.0,15.0,5.0,0.333333333333
26.0,1.0,cigarette,cigarette,522.0,15.0,10.0,0.666666666667
26.0,1.0,cigarette,neutral,522.0,15.0,0.0,0.0
27.0,1.0,cigarette,alcohol,522.0,22.0,13.0,0.590909090909
27.0,1.0,cigarette,cigarette,522.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,522.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,522.0,15.0,3.0,0.2
28.0,1.0,cigarette,cigarette,522.0,15.0,10.0,0.666666666667
28.0,1.0,cigarette,neutral,522.0,15.0,2.0,0.133333333333
29.0,1.0,cigarette,alcohol,522.0,38.0,4.0,0.105263157895
29.0,1.0,cigarette,cigarette,522.0,38.0,33.0,0.868421052632
29.0,1.0,cigarette,neutral,522.0,38.0,1.0,0.0263157894737
1.0,1.0,alcohol,alcohol,522.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,522.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,522.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,522.0,20.0,9.0,0.45
2.0,1.0,alcohol,cigarette,522.0,20.0,9.0,0.45
2.0,1.0,alcohol,neutral,522.0,20.0,2.0,0.1
3.0,1.0,alcohol,alcohol,522.0,22.0,12.0,0.545454545455
3.0,1.0,alcohol,cigarette,522.0,22.0,6.0,0.272727272727
3.0,1.0,alcohol,neutral,522.0,22.0,4.0,0.181818181818
4.0,1.0,alcohol,alcohol,522.0,5.0,3.0,0.6
4.0,1.0,alcohol,cigarette,522.0,5.0,2.0,0.4
4.0,1.0,alcohol,neutral,522.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,522.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,522.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,522.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,522.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,522.0,0.0,0.0,
6.0,1.0,alcohol,neutral,522.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,522.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,522.0,0.0,0.0,
7.0,1.0,alcohol,neutral,522.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,522.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,522.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,522.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,522.0,13.0,7.0,0.538461538462
9.0,1.0,alcohol,cigarette,522.0,13.0,4.0,0.307692307692
9.0,1.0,alcohol,neutral,522.0,13.0,2.0,0.153846153846
10.0,1.0,alcohol,alcohol,522.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,522.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,522.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,522.0,51.0,29.0,0.56862745098
11.0,1.0,alcohol,cigarette,522.0,51.0,15.0,0.294117647059
11.0,1.0,alcohol,neutral,522.0,51.0,7.0,0.137254901961
12.0,1.0,alcohol,alcohol,522.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,522.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,522.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,522.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,522.0,0.0,0.0,
13.0,1.0,alcohol,neutral,522.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,522.0,28.0,24.0,0.857142857143
14.0,1.0,alcohol,cigarette,522.0,28.0,1.0,0.0357142857143
14.0,1.0,alcohol,neutral,522.0,28.0,3.0,0.107142857143
15.0,1.0,alcohol,alcohol,522.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,522.0,0.0,0.0,
15.0,1.0,alcohol,neutral,522.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,522.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,522.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,522.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,522.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,522.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,522.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,522.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,522.0,0.0,0.0,
18.0,1.0,alcohol,neutral,522.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,522.0,16.0,10.0,0.625
19.0,1.0,alcohol,cigarette,522.0,16.0,4.0,0.25
19.0,1.0,alcohol,neutral,522.0,16.0,2.0,0.125
20.0,1.0,alcohol,alcohol,522.0,30.0,21.0,0.7
20.0,1.0,alcohol,cigarette,522.0,30.0,7.0,0.233333333333
20.0,1.0,alcohol,neutral,522.0,30.0,2.0,0.0666666666667
21.0,1.0,alcohol,alcohol,522.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,522.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,522.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,522.0,12.0,7.0,0.583333333333
22.0,1.0,alcohol,cigarette,522.0,12.0,1.0,0.0833333333333
22.0,1.0,alcohol,neutral,522.0,12.0,4.0,0.333333333333
23.0,1.0,alcohol,alcohol,522.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,522.0,8.0,1.0,0.125
23.0,1.0,alcohol,neutral,522.0,8.0,2.0,0.25
24.0,1.0,alcohol,alcohol,522.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,522.0,4.0,2.0,0.5
