sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,cigarette,neutral,822.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,822.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,822.0,0.0,0.0,
15.0,3.0,cigarette,neutral,822.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,822.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,822.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,822.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,822.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,822.0,0.0,0.0,
17.0,3.0,cigarette,neutral,822.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,822.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,822.0,0.0,0.0,
18.0,3.0,cigarette,neutral,822.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,822.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,822.0,0.0,0.0,
19.0,3.0,cigarette,neutral,822.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,822.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,822.0,0.0,0.0,
20.0,3.0,cigarette,neutral,822.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,822.0,2.0,2.0,1.0
21.0,3.0,cigarette,cigarette,822.0,2.0,0.0,0.0
21.0,3.0,cigarette,neutral,822.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,822.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,822.0,0.0,0.0,
22.0,3.0,cigarette,neutral,822.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,822.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,822.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,822.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,822.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,822.0,0.0,0.0,
24.0,3.0,cigarette,neutral,822.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,822.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,822.0,0.0,0.0,
25.0,3.0,cigarette,neutral,822.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,822.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,822.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,822.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,822.0,10.0,5.0,0.5
27.0,3.0,cigarette,cigarette,822.0,10.0,4.0,0.4
27.0,3.0,cigarette,neutral,822.0,10.0,1.0,0.1
28.0,3.0,cigarette,alcohol,822.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,822.0,0.0,0.0,
28.0,3.0,cigarette,neutral,822.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,822.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,822.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,822.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,822.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,822.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,822.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,822.0,1.0,0.0,0.0
2.0,3.0,alcohol,cigarette,822.0,1.0,0.0,0.0
2.0,3.0,alcohol,neutral,822.0,1.0,1.0,1.0
3.0,3.0,alcohol,alcohol,822.0,10.0,5.0,0.5
3.0,3.0,alcohol,cigarette,822.0,10.0,3.0,0.3
3.0,3.0,alcohol,neutral,822.0,10.0,2.0,0.2
4.0,3.0,alcohol,alcohol,822.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,822.0,0.0,0.0,
4.0,3.0,alcohol,neutral,822.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,822.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,822.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,822.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,822.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,822.0,0.0,0.0,
6.0,3.0,alcohol,neutral,822.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,822.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,822.0,0.0,0.0,
7.0,3.0,alcohol,neutral,822.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,822.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,822.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,822.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,822.0,7.0,5.0,0.714285714286
9.0,3.0,alcohol,cigarette,822.0,7.0,1.0,0.142857142857
9.0,3.0,alcohol,neutral,822.0,7.0,1.0,0.142857142857
10.0,3.0,alcohol,alcohol,822.0,15.0,8.0,0.533333333333
10.0,3.0,alcohol,cigarette,822.0,15.0,3.0,0.2
10.0,3.0,alcohol,neutral,822.0,15.0,4.0,0.266666666667
11.0,3.0,alcohol,alcohol,822.0,18.0,14.0,0.777777777778
11.0,3.0,alcohol,cigarette,822.0,18.0,2.0,0.111111111111
11.0,3.0,alcohol,neutral,822.0,18.0,2.0,0.111111111111
12.0,3.0,alcohol,alcohol,822.0,2.0,1.0,0.5
12.0,3.0,alcohol,cigarette,822.0,2.0,0.0,0.0
12.0,3.0,alcohol,neutral,822.0,2.0,1.0,0.5
13.0,3.0,alcohol,alcohol,822.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,822.0,0.0,0.0,
13.0,3.0,alcohol,neutral,822.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,822.0,20.0,13.0,0.65
14.0,3.0,alcohol,cigarette,822.0,20.0,5.0,0.25
14.0,3.0,alcohol,neutral,822.0,20.0,2.0,0.1
15.0,3.0,alcohol,alcohol,822.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,822.0,0.0,0.0,
15.0,3.0,alcohol,neutral,822.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,822.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,822.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,822.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,822.0,5.0,4.0,0.8
17.0,3.0,alcohol,cigarette,822.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,822.0,5.0,1.0,0.2
18.0,3.0,alcohol,alcohol,822.0,9.0,3.0,0.333333333333
18.0,3.0,alcohol,cigarette,822.0,9.0,4.0,0.444444444444
18.0,3.0,alcohol,neutral,822.0,9.0,2.0,0.222222222222
19.0,3.0,alcohol,alcohol,822.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,822.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,822.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,822.0,14.0,5.0,0.357142857143
20.0,3.0,alcohol,cigarette,822.0,14.0,1.0,0.0714285714286
20.0,3.0,alcohol,neutral,822.0,14.0,8.0,0.571428571429
21.0,3.0,alcohol,alcohol,822.0,2.0,2.0,1.0
21.0,3.0,alcohol,cigarette,822.0,2.0,0.0,0.0
21.0,3.0,alcohol,neutral,822.0,2.0,0.0,0.0
22.0,3.0,alcohol,alcohol,822.0,5.0,1.0,0.2
22.0,3.0,alcohol,cigarette,822.0,5.0,4.0,0.8
22.0,3.0,alcohol,neutral,822.0,5.0,0.0,0.0
23.0,3.0,alcohol,alcohol,822.0,1.0,1.0,1.0
23.0,3.0,alcohol,cigarette,822.0,1.0,0.0,0.0
23.0,3.0,alcohol,neutral,822.0,1.0,0.0,0.0
24.0,3.0,alcohol,alcohol,822.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,822.0,0.0,0.0,
24.0,3.0,alcohol,neutral,822.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,822.0,11.0,6.0,0.545454545455
25.0,3.0,alcohol,cigarette,822.0,11.0,4.0,0.363636363636
25.0,3.0,alcohol,neutral,822.0,11.0,1.0,0.0909090909091
26.0,3.0,alcohol,alcohol,822.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,822.0,0.0,0.0,
26.0,3.0,alcohol,neutral,822.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,822.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,822.0,0.0,0.0,
27.0,3.0,alcohol,neutral,822.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,822.0,10.0,7.0,0.7
28.0,3.0,alcohol,cigarette,822.0,10.0,1.0,0.1
28.0,3.0,alcohol,neutral,822.0,10.0,2.0,0.2
29.0,3.0,alcohol,alcohol,822.0,21.0,11.0,0.52380952381
29.0,3.0,alcohol,cigarette,822.0,21.0,8.0,0.380952380952
29.0,3.0,alcohol,neutral,822.0,21.0,2.0,0.0952380952381
1.0,3.0,neutral,alcohol,822.0,0.0,0.0,
1.0,3.0,neutral,cigarette,822.0,0.0,0.0,
1.0,3.0,neutral,neutral,822.0,0.0,0.0,
2.0,3.0,neutral,alcohol,822.0,0.0,0.0,
2.0,3.0,neutral,cigarette,822.0,0.0,0.0,
2.0,3.0,neutral,neutral,822.0,0.0,0.0,
3.0,3.0,neutral,alcohol,822.0,0.0,0.0,
3.0,3.0,neutral,cigarette,822.0,0.0,0.0,
3.0,3.0,neutral,neutral,822.0,0.0,0.0,
4.0,3.0,neutral,alcohol,822.0,0.0,0.0,
4.0,3.0,neutral,cigarette,822.0,0.0,0.0,
4.0,3.0,neutral,neutral,822.0,0.0,0.0,
5.0,3.0,neutral,alcohol,822.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,822.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,822.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,822.0,0.0,0.0,
6.0,3.0,neutral,cigarette,822.0,0.0,0.0,
6.0,3.0,neutral,neutral,822.0,0.0,0.0,
7.0,3.0,neutral,alcohol,822.0,0.0,0.0,
7.0,3.0,neutral,cigarette,822.0,0.0,0.0,
7.0,3.0,neutral,neutral,822.0,0.0,0.0,
8.0,3.0,neutral,alcohol,822.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,822.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,822.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,822.0,0.0,0.0,
9.0,3.0,neutral,cigarette,822.0,0.0,0.0,
9.0,3.0,neutral,neutral,822.0,0.0,0.0,
10.0,3.0,neutral,alcohol,822.0,0.0,0.0,
10.0,3.0,neutral,cigarette,822.0,0.0,0.0,
10.0,3.0,neutral,neutral,822.0,0.0,0.0,
11.0,3.0,neutral,alcohol,822.0,0.0,0.0,
11.0,3.0,neutral,cigarette,822.0,0.0,0.0,
11.0,3.0,neutral,neutral,822.0,0.0,0.0,
12.0,3.0,neutral,alcohol,822.0,0.0,0.0,
12.0,3.0,neutral,cigarette,822.0,0.0,0.0,
12.0,3.0,neutral,neutral,822.0,0.0,0.0,
13.0,3.0,neutral,alcohol,822.0,14.0,6.0,0.428571428571
13.0,3.0,neutral,cigarette,822.0,14.0,4.0,0.285714285714
13.0,3.0,neutral,neutral,822.0,14.0,4.0,0.285714285714
14.0,3.0,neutral,alcohol,822.0,0.0,0.0,
14.0,3.0,neutral,cigarette,822.0,0.0,0.0,
14.0,3.0,neutral,neutral,822.0,0.0,0.0,
15.0,3.0,neutral,alcohol,822.0,0.0,0.0,
15.0,3.0,neutral,cigarette,822.0,0.0,0.0,
15.0,3.0,neutral,neutral,822.0,0.0,0.0,
16.0,3.0,neutral,alcohol,822.0,0.0,0.0,
16.0,3.0,neutral,cigarette,822.0,0.0,0.0,
16.0,3.0,neutral,neutral,822.0,0.0,0.0,
17.0,3.0,neutral,alcohol,822.0,4.0,2.0,0.5
17.0,3.0,neutral,cigarette,822.0,4.0,1.0,0.25
17.0,3.0,neutral,neutral,822.0,4.0,1.0,0.25
18.0,3.0,neutral,alcohol,822.0,0.0,0.0,
18.0,3.0,neutral,cigarette,822.0,0.0,0.0,
18.0,3.0,neutral,neutral,822.0,0.0,0.0,
19.0,3.0,neutral,alcohol,822.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,822.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,822.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,822.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,822.0,7.0,4.0,0.571428571429
20.0,3.0,neutral,neutral,822.0,7.0,2.0,0.285714285714
21.0,3.0,neutral,alcohol,822.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,822.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,822.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,822.0,0.0,0.0,
22.0,3.0,neutral,cigarette,822.0,0.0,0.0,
22.0,3.0,neutral,neutral,822.0,0.0,0.0,
23.0,3.0,neutral,alcohol,822.0,0.0,0.0,
23.0,3.0,neutral,cigarette,822.0,0.0,0.0,
23.0,3.0,neutral,neutral,822.0,0.0,0.0,
24.0,3.0,neutral,alcohol,822.0,0.0,0.0,
24.0,3.0,neutral,cigarette,822.0,0.0,0.0,
24.0,3.0,neutral,neutral,822.0,0.0,0.0,
25.0,3.0,neutral,alcohol,822.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,822.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,822.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,822.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,822.0,6.0,3.0,0.5
26.0,3.0,neutral,neutral,822.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,alcohol,822.0,3.0,0.0,0.0
27.0,3.0,neutral,cigarette,822.0,3.0,2.0,0.666666666667
27.0,3.0,neutral,neutral,822.0,3.0,1.0,0.333333333333
28.0,3.0,neutral,alcohol,822.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,822.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,822.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,822.0,0.0,0.0,
29.0,3.0,neutral,cigarette,822.0,0.0,0.0,
29.0,3.0,neutral,neutral,822.0,0.0,0.0,
