sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,601.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,601.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,601.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,601.0,98.0,78.0,0.795918367347
2.0,2.0,BELOW,cigarette,601.0,98.0,15.0,0.15306122449
2.0,2.0,BELOW,neutral,601.0,98.0,5.0,0.0510204081633
3.0,2.0,BELOW,alcohol,601.0,125.0,70.0,0.56
3.0,2.0,BELOW,cigarette,601.0,125.0,31.0,0.248
3.0,2.0,BELOW,neutral,601.0,125.0,24.0,0.192
4.0,2.0,BELOW,alcohol,601.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,601.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,601.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,601.0,98.0,47.0,0.479591836735
5.0,2.0,BELOW,cigarette,601.0,98.0,27.0,0.275510204082
5.0,2.0,BELOW,neutral,601.0,98.0,24.0,0.244897959184
6.0,2.0,BELOW,alcohol,601.0,96.0,38.0,0.395833333333
6.0,2.0,BELOW,cigarette,601.0,96.0,51.0,0.53125
6.0,2.0,BELOW,neutral,601.0,96.0,7.0,0.0729166666667
7.0,2.0,BELOW,alcohol,601.0,65.0,11.0,0.169230769231
7.0,2.0,BELOW,cigarette,601.0,65.0,47.0,0.723076923077
7.0,2.0,BELOW,neutral,601.0,65.0,7.0,0.107692307692
8.0,2.0,BELOW,alcohol,601.0,65.0,27.0,0.415384615385
8.0,2.0,BELOW,cigarette,601.0,65.0,22.0,0.338461538462
8.0,2.0,BELOW,neutral,601.0,65.0,16.0,0.246153846154
9.0,2.0,BELOW,alcohol,601.0,79.0,48.0,0.607594936709
9.0,2.0,BELOW,cigarette,601.0,79.0,17.0,0.215189873418
9.0,2.0,BELOW,neutral,601.0,79.0,14.0,0.177215189873
10.0,2.0,BELOW,alcohol,601.0,92.0,45.0,0.489130434783
10.0,2.0,BELOW,cigarette,601.0,92.0,19.0,0.20652173913
10.0,2.0,BELOW,neutral,601.0,92.0,28.0,0.304347826087
11.0,2.0,BELOW,alcohol,601.0,112.0,43.0,0.383928571429
11.0,2.0,BELOW,cigarette,601.0,112.0,51.0,0.455357142857
11.0,2.0,BELOW,neutral,601.0,112.0,18.0,0.160714285714
12.0,2.0,BELOW,alcohol,601.0,32.0,20.0,0.625
12.0,2.0,BELOW,cigarette,601.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,601.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,601.0,125.0,33.0,0.264
13.0,2.0,BELOW,cigarette,601.0,125.0,35.0,0.28
13.0,2.0,BELOW,neutral,601.0,125.0,57.0,0.456
14.0,2.0,BELOW,alcohol,601.0,144.0,75.0,0.520833333333
14.0,2.0,BELOW,cigarette,601.0,144.0,47.0,0.326388888889
14.0,2.0,BELOW,neutral,601.0,144.0,22.0,0.152777777778
15.0,2.0,BELOW,alcohol,601.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,601.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,601.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,601.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,cigarette,601.0,41.0,27.0,0.658536585366
16.0,2.0,BELOW,neutral,601.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,601.0,60.0,20.0,0.333333333333
17.0,2.0,BELOW,cigarette,601.0,60.0,29.0,0.483333333333
17.0,2.0,BELOW,neutral,601.0,60.0,11.0,0.183333333333
18.0,2.0,BELOW,alcohol,601.0,65.0,36.0,0.553846153846
18.0,2.0,BELOW,cigarette,601.0,65.0,18.0,0.276923076923
18.0,2.0,BELOW,neutral,601.0,65.0,11.0,0.169230769231
19.0,2.0,BELOW,alcohol,601.0,123.0,55.0,0.447154471545
19.0,2.0,BELOW,cigarette,601.0,123.0,53.0,0.430894308943
19.0,2.0,BELOW,neutral,601.0,123.0,15.0,0.121951219512
20.0,2.0,BELOW,alcohol,601.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,601.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,601.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,601.0,45.0,16.0,0.355555555556
21.0,2.0,BELOW,cigarette,601.0,45.0,19.0,0.422222222222
21.0,2.0,BELOW,neutral,601.0,45.0,10.0,0.222222222222
22.0,2.0,BELOW,alcohol,601.0,80.0,35.0,0.4375
22.0,2.0,BELOW,cigarette,601.0,80.0,38.0,0.475
22.0,2.0,BELOW,neutral,601.0,80.0,7.0,0.0875
23.0,2.0,BELOW,alcohol,601.0,44.0,26.0,0.590909090909
23.0,2.0,BELOW,cigarette,601.0,44.0,9.0,0.204545454545
23.0,2.0,BELOW,neutral,601.0,44.0,9.0,0.204545454545
24.0,2.0,BELOW,alcohol,601.0,95.0,40.0,0.421052631579
24.0,2.0,BELOW,cigarette,601.0,95.0,31.0,0.326315789474
24.0,2.0,BELOW,neutral,601.0,95.0,24.0,0.252631578947
25.0,2.0,BELOW,alcohol,601.0,108.0,47.0,0.435185185185
25.0,2.0,BELOW,cigarette,601.0,108.0,31.0,0.287037037037
25.0,2.0,BELOW,neutral,601.0,108.0,30.0,0.277777777778
26.0,2.0,BELOW,alcohol,601.0,88.0,11.0,0.125
26.0,2.0,BELOW,cigarette,601.0,88.0,12.0,0.136363636364
26.0,2.0,BELOW,neutral,601.0,88.0,65.0,0.738636363636
27.0,2.0,BELOW,alcohol,601.0,126.0,43.0,0.34126984127
27.0,2.0,BELOW,cigarette,601.0,126.0,56.0,0.444444444444
27.0,2.0,BELOW,neutral,601.0,126.0,27.0,0.214285714286
28.0,2.0,BELOW,alcohol,601.0,95.0,38.0,0.4
28.0,2.0,BELOW,cigarette,601.0,95.0,29.0,0.305263157895
28.0,2.0,BELOW,neutral,601.0,95.0,28.0,0.294736842105
29.0,2.0,BELOW,alcohol,601.0,125.0,35.0,0.28
29.0,2.0,BELOW,cigarette,601.0,125.0,52.0,0.416
29.0,2.0,BELOW,neutral,601.0,125.0,38.0,0.304
1.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,601.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,601.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,601.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,601.0,18.0,5.0,0.277777777778
6.0,2.0,ABOVE,cigarette,601.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,neutral,601.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,601.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,601.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,601.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,601.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,601.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,601.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,601.0,21.0,15.0,0.714285714286
10.0,2.0,ABOVE,cigarette,601.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,neutral,601.0,21.0,4.0,0.190476190476
11.0,2.0,ABOVE,alcohol,601.0,31.0,12.0,0.387096774194
11.0,2.0,ABOVE,cigarette,601.0,31.0,13.0,0.41935483871
11.0,2.0,ABOVE,neutral,601.0,31.0,6.0,0.193548387097
12.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,601.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,601.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,601.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,601.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,601.0,12.0,9.0,0.75
17.0,2.0,ABOVE,neutral,601.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,601.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,601.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,601.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,601.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,601.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,601.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,601.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,601.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,601.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,601.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,601.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,601.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,601.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,601.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,601.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,601.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,601.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,601.0,22.0,5.0,0.227272727273
