sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1105.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,1105.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,neutral,1105.0,21.0,2.0,0.0952380952381
2.0,3.0,BELOW,alcohol,1105.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,cigarette,1105.0,24.0,10.0,0.416666666667
2.0,3.0,BELOW,neutral,1105.0,24.0,9.0,0.375
3.0,3.0,BELOW,alcohol,1105.0,42.0,17.0,0.404761904762
3.0,3.0,BELOW,cigarette,1105.0,42.0,8.0,0.190476190476
3.0,3.0,BELOW,neutral,1105.0,42.0,17.0,0.404761904762
4.0,3.0,BELOW,alcohol,1105.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1105.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1105.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1105.0,67.0,24.0,0.358208955224
5.0,3.0,BELOW,cigarette,1105.0,67.0,28.0,0.417910447761
5.0,3.0,BELOW,neutral,1105.0,67.0,15.0,0.223880597015
6.0,3.0,BELOW,alcohol,1105.0,61.0,29.0,0.475409836066
6.0,3.0,BELOW,cigarette,1105.0,61.0,21.0,0.344262295082
6.0,3.0,BELOW,neutral,1105.0,61.0,11.0,0.180327868852
7.0,3.0,BELOW,alcohol,1105.0,8.0,2.0,0.25
7.0,3.0,BELOW,cigarette,1105.0,8.0,4.0,0.5
7.0,3.0,BELOW,neutral,1105.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,1105.0,9.0,4.0,0.444444444444
8.0,3.0,BELOW,cigarette,1105.0,9.0,3.0,0.333333333333
8.0,3.0,BELOW,neutral,1105.0,9.0,2.0,0.222222222222
9.0,3.0,BELOW,alcohol,1105.0,32.0,7.0,0.21875
9.0,3.0,BELOW,cigarette,1105.0,32.0,12.0,0.375
9.0,3.0,BELOW,neutral,1105.0,32.0,13.0,0.40625
10.0,3.0,BELOW,alcohol,1105.0,28.0,8.0,0.285714285714
10.0,3.0,BELOW,cigarette,1105.0,28.0,4.0,0.142857142857
10.0,3.0,BELOW,neutral,1105.0,28.0,16.0,0.571428571429
11.0,3.0,BELOW,alcohol,1105.0,101.0,54.0,0.534653465347
11.0,3.0,BELOW,cigarette,1105.0,101.0,32.0,0.316831683168
11.0,3.0,BELOW,neutral,1105.0,101.0,15.0,0.148514851485
12.0,3.0,BELOW,alcohol,1105.0,18.0,13.0,0.722222222222
12.0,3.0,BELOW,cigarette,1105.0,18.0,1.0,0.0555555555556
12.0,3.0,BELOW,neutral,1105.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1105.0,72.0,22.0,0.305555555556
13.0,3.0,BELOW,cigarette,1105.0,72.0,21.0,0.291666666667
13.0,3.0,BELOW,neutral,1105.0,72.0,29.0,0.402777777778
14.0,3.0,BELOW,alcohol,1105.0,76.0,40.0,0.526315789474
14.0,3.0,BELOW,cigarette,1105.0,76.0,21.0,0.276315789474
14.0,3.0,BELOW,neutral,1105.0,76.0,15.0,0.197368421053
15.0,3.0,BELOW,alcohol,1105.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1105.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1105.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1105.0,22.0,3.0,0.136363636364
16.0,3.0,BELOW,cigarette,1105.0,22.0,14.0,0.636363636364
16.0,3.0,BELOW,neutral,1105.0,22.0,5.0,0.227272727273
17.0,3.0,BELOW,alcohol,1105.0,30.0,15.0,0.5
17.0,3.0,BELOW,cigarette,1105.0,30.0,9.0,0.3
17.0,3.0,BELOW,neutral,1105.0,30.0,6.0,0.2
18.0,3.0,BELOW,alcohol,1105.0,45.0,25.0,0.555555555556
18.0,3.0,BELOW,cigarette,1105.0,45.0,10.0,0.222222222222
18.0,3.0,BELOW,neutral,1105.0,45.0,10.0,0.222222222222
19.0,3.0,BELOW,alcohol,1105.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1105.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1105.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1105.0,67.0,43.0,0.641791044776
20.0,3.0,BELOW,cigarette,1105.0,67.0,16.0,0.238805970149
20.0,3.0,BELOW,neutral,1105.0,67.0,8.0,0.119402985075
21.0,3.0,BELOW,alcohol,1105.0,7.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1105.0,7.0,3.0,0.428571428571
21.0,3.0,BELOW,neutral,1105.0,7.0,4.0,0.571428571429
22.0,3.0,BELOW,alcohol,1105.0,29.0,13.0,0.448275862069
22.0,3.0,BELOW,cigarette,1105.0,29.0,11.0,0.379310344828
22.0,3.0,BELOW,neutral,1105.0,29.0,5.0,0.172413793103
23.0,3.0,BELOW,alcohol,1105.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1105.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1105.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1105.0,45.0,25.0,0.555555555556
24.0,3.0,BELOW,cigarette,1105.0,45.0,14.0,0.311111111111
24.0,3.0,BELOW,neutral,1105.0,45.0,6.0,0.133333333333
25.0,3.0,BELOW,alcohol,1105.0,64.0,31.0,0.484375
25.0,3.0,BELOW,cigarette,1105.0,64.0,18.0,0.28125
25.0,3.0,BELOW,neutral,1105.0,64.0,15.0,0.234375
26.0,3.0,BELOW,alcohol,1105.0,41.0,6.0,0.146341463415
26.0,3.0,BELOW,cigarette,1105.0,41.0,18.0,0.439024390244
26.0,3.0,BELOW,neutral,1105.0,41.0,17.0,0.414634146341
27.0,3.0,BELOW,alcohol,1105.0,79.0,36.0,0.455696202532
27.0,3.0,BELOW,cigarette,1105.0,79.0,19.0,0.240506329114
27.0,3.0,BELOW,neutral,1105.0,79.0,24.0,0.303797468354
28.0,3.0,BELOW,alcohol,1105.0,48.0,26.0,0.541666666667
28.0,3.0,BELOW,cigarette,1105.0,48.0,11.0,0.229166666667
28.0,3.0,BELOW,neutral,1105.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1105.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1105.0,115.0,25.0,0.217391304348
29.0,3.0,BELOW,neutral,1105.0,115.0,36.0,0.313043478261
1.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1105.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1105.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1105.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1105.0,17.0,6.0,0.352941176471
6.0,3.0,ABOVE,cigarette,1105.0,17.0,4.0,0.235294117647
6.0,3.0,ABOVE,neutral,1105.0,17.0,7.0,0.411764705882
7.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1105.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1105.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1105.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1105.0,12.0,7.0,0.583333333333
10.0,3.0,ABOVE,cigarette,1105.0,12.0,2.0,0.166666666667
10.0,3.0,ABOVE,neutral,1105.0,12.0,3.0,0.25
11.0,3.0,ABOVE,alcohol,1105.0,18.0,14.0,0.777777777778
11.0,3.0,ABOVE,cigarette,1105.0,18.0,2.0,0.111111111111
11.0,3.0,ABOVE,neutral,1105.0,18.0,2.0,0.111111111111
12.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1105.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1105.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1105.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1105.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1105.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1105.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1105.0,18.0,8.0,0.444444444444
20.0,3.0,ABOVE,cigarette,1105.0,18.0,5.0,0.277777777778
20.0,3.0,ABOVE,neutral,1105.0,18.0,5.0,0.277777777778
21.0,3.0,ABOVE,alcohol,1105.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1105.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1105.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1105.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1105.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1105.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1105.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1105.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1105.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1105.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1105.0,5.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1105.0,5.0,3.0,0.6
