sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,740.0,32.0,18.0,0.5625
1.0,4.0,BELOW,cigarette,740.0,32.0,8.0,0.25
1.0,4.0,BELOW,neutral,740.0,32.0,6.0,0.1875
2.0,4.0,BELOW,alcohol,740.0,78.0,51.0,0.653846153846
2.0,4.0,BELOW,cigarette,740.0,78.0,17.0,0.217948717949
2.0,4.0,BELOW,neutral,740.0,78.0,10.0,0.128205128205
3.0,4.0,BELOW,alcohol,740.0,100.0,51.0,0.51
3.0,4.0,BELOW,cigarette,740.0,100.0,22.0,0.22
3.0,4.0,BELOW,neutral,740.0,100.0,27.0,0.27
4.0,4.0,BELOW,alcohol,740.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,740.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,740.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,740.0,92.0,44.0,0.478260869565
5.0,4.0,BELOW,cigarette,740.0,92.0,30.0,0.326086956522
5.0,4.0,BELOW,neutral,740.0,92.0,18.0,0.195652173913
6.0,4.0,BELOW,alcohol,740.0,96.0,45.0,0.46875
6.0,4.0,BELOW,cigarette,740.0,96.0,40.0,0.416666666667
6.0,4.0,BELOW,neutral,740.0,96.0,11.0,0.114583333333
7.0,4.0,BELOW,alcohol,740.0,34.0,7.0,0.205882352941
7.0,4.0,BELOW,cigarette,740.0,34.0,23.0,0.676470588235
7.0,4.0,BELOW,neutral,740.0,34.0,4.0,0.117647058824
8.0,4.0,BELOW,alcohol,740.0,55.0,30.0,0.545454545455
8.0,4.0,BELOW,cigarette,740.0,55.0,15.0,0.272727272727
8.0,4.0,BELOW,neutral,740.0,55.0,10.0,0.181818181818
9.0,4.0,BELOW,alcohol,740.0,67.0,38.0,0.567164179104
9.0,4.0,BELOW,cigarette,740.0,67.0,17.0,0.253731343284
9.0,4.0,BELOW,neutral,740.0,67.0,12.0,0.179104477612
10.0,4.0,BELOW,alcohol,740.0,71.0,43.0,0.605633802817
10.0,4.0,BELOW,cigarette,740.0,71.0,9.0,0.12676056338
10.0,4.0,BELOW,neutral,740.0,71.0,19.0,0.267605633803
11.0,4.0,BELOW,alcohol,740.0,121.0,51.0,0.421487603306
11.0,4.0,BELOW,cigarette,740.0,121.0,51.0,0.421487603306
11.0,4.0,BELOW,neutral,740.0,121.0,19.0,0.157024793388
12.0,4.0,BELOW,alcohol,740.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,740.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,740.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,740.0,118.0,31.0,0.262711864407
13.0,4.0,BELOW,cigarette,740.0,118.0,35.0,0.296610169492
13.0,4.0,BELOW,neutral,740.0,118.0,52.0,0.440677966102
14.0,4.0,BELOW,alcohol,740.0,136.0,89.0,0.654411764706
14.0,4.0,BELOW,cigarette,740.0,136.0,34.0,0.25
14.0,4.0,BELOW,neutral,740.0,136.0,13.0,0.0955882352941
15.0,4.0,BELOW,alcohol,740.0,18.0,4.0,0.222222222222
15.0,4.0,BELOW,cigarette,740.0,18.0,10.0,0.555555555556
15.0,4.0,BELOW,neutral,740.0,18.0,4.0,0.222222222222
16.0,4.0,BELOW,alcohol,740.0,33.0,8.0,0.242424242424
16.0,4.0,BELOW,cigarette,740.0,33.0,17.0,0.515151515152
16.0,4.0,BELOW,neutral,740.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,alcohol,740.0,49.0,19.0,0.387755102041
17.0,4.0,BELOW,cigarette,740.0,49.0,22.0,0.448979591837
17.0,4.0,BELOW,neutral,740.0,49.0,8.0,0.163265306122
18.0,4.0,BELOW,alcohol,740.0,65.0,40.0,0.615384615385
18.0,4.0,BELOW,cigarette,740.0,65.0,17.0,0.261538461538
18.0,4.0,BELOW,neutral,740.0,65.0,8.0,0.123076923077
19.0,4.0,BELOW,alcohol,740.0,104.0,56.0,0.538461538462
19.0,4.0,BELOW,cigarette,740.0,104.0,38.0,0.365384615385
19.0,4.0,BELOW,neutral,740.0,104.0,10.0,0.0961538461538
20.0,4.0,BELOW,alcohol,740.0,99.0,41.0,0.414141414141
