sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,232.0,12.0,6.0,0.5
1.0,4.0,BELOW,cigarette,232.0,12.0,3.0,0.25
1.0,4.0,BELOW,neutral,232.0,12.0,3.0,0.25
2.0,4.0,BELOW,alcohol,232.0,94.0,42.0,0.446808510638
2.0,4.0,BELOW,cigarette,232.0,94.0,29.0,0.308510638298
2.0,4.0,BELOW,neutral,232.0,94.0,23.0,0.244680851064
3.0,4.0,BELOW,alcohol,232.0,122.0,48.0,0.393442622951
3.0,4.0,BELOW,cigarette,232.0,122.0,49.0,0.401639344262
3.0,4.0,BELOW,neutral,232.0,122.0,25.0,0.204918032787
4.0,4.0,BELOW,alcohol,232.0,58.0,37.0,0.637931034483
4.0,4.0,BELOW,cigarette,232.0,58.0,17.0,0.293103448276
4.0,4.0,BELOW,neutral,232.0,58.0,4.0,0.0689655172414
5.0,4.0,BELOW,alcohol,232.0,107.0,44.0,0.411214953271
5.0,4.0,BELOW,cigarette,232.0,107.0,30.0,0.280373831776
5.0,4.0,BELOW,neutral,232.0,107.0,33.0,0.308411214953
6.0,4.0,BELOW,alcohol,232.0,91.0,29.0,0.318681318681
6.0,4.0,BELOW,cigarette,232.0,91.0,40.0,0.43956043956
6.0,4.0,BELOW,neutral,232.0,91.0,22.0,0.241758241758
7.0,4.0,BELOW,alcohol,232.0,20.0,1.0,0.05
7.0,4.0,BELOW,cigarette,232.0,20.0,17.0,0.85
7.0,4.0,BELOW,neutral,232.0,20.0,2.0,0.1
8.0,4.0,BELOW,alcohol,232.0,88.0,27.0,0.306818181818
8.0,4.0,BELOW,cigarette,232.0,88.0,40.0,0.454545454545
8.0,4.0,BELOW,neutral,232.0,88.0,21.0,0.238636363636
9.0,4.0,BELOW,alcohol,232.0,61.0,20.0,0.327868852459
9.0,4.0,BELOW,cigarette,232.0,61.0,28.0,0.459016393443
9.0,4.0,BELOW,neutral,232.0,61.0,13.0,0.213114754098
10.0,4.0,BELOW,alcohol,232.0,85.0,21.0,0.247058823529
10.0,4.0,BELOW,cigarette,232.0,85.0,55.0,0.647058823529
10.0,4.0,BELOW,neutral,232.0,85.0,9.0,0.105882352941
11.0,4.0,BELOW,alcohol,232.0,89.0,29.0,0.325842696629
11.0,4.0,BELOW,cigarette,232.0,89.0,29.0,0.325842696629
11.0,4.0,BELOW,neutral,232.0,89.0,31.0,0.348314606742
12.0,4.0,BELOW,alcohol,232.0,26.0,7.0,0.269230769231
12.0,4.0,BELOW,cigarette,232.0,26.0,14.0,0.538461538462
12.0,4.0,BELOW,neutral,232.0,26.0,5.0,0.192307692308
13.0,4.0,BELOW,alcohol,232.0,111.0,31.0,0.279279279279
13.0,4.0,BELOW,cigarette,232.0,111.0,32.0,0.288288288288
13.0,4.0,BELOW,neutral,232.0,111.0,48.0,0.432432432432
14.0,4.0,BELOW,alcohol,232.0,105.0,36.0,0.342857142857
14.0,4.0,BELOW,cigarette,232.0,105.0,50.0,0.47619047619
14.0,4.0,BELOW,neutral,232.0,105.0,19.0,0.180952380952
15.0,4.0,BELOW,alcohol,232.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,232.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,232.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,232.0,26.0,9.0,0.346153846154
16.0,4.0,BELOW,cigarette,232.0,26.0,12.0,0.461538461538
16.0,4.0,BELOW,neutral,232.0,26.0,5.0,0.192307692308
17.0,4.0,BELOW,alcohol,232.0,15.0,4.0,0.266666666667
17.0,4.0,BELOW,cigarette,232.0,15.0,9.0,0.6
17.0,4.0,BELOW,neutral,232.0,15.0,2.0,0.133333333333
18.0,4.0,BELOW,alcohol,232.0,52.0,18.0,0.346153846154
18.0,4.0,BELOW,cigarette,232.0,52.0,20.0,0.384615384615
18.0,4.0,BELOW,neutral,232.0,52.0,14.0,0.269230769231
19.0,4.0,BELOW,alcohol,232.0,47.0,14.0,0.297872340426
19.0,4.0,BELOW,cigarette,232.0,47.0,22.0,0.468085106383
19.0,4.0,BELOW,neutral,232.0,47.0,11.0,0.234042553191
20.0,4.0,BELOW,alcohol,232.0,78.0,24.0,0.307692307692
20.0,4.0,BELOW,cigarette,232.0,78.0,43.0,0.551282051282
20.0,4.0,BELOW,neutral,232.0,78.0,11.0,0.141025641026
21.0,4.0,BELOW,alcohol,232.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,cigarette,232.0,49.0,17.0,0.34693877551
21.0,4.0,BELOW,neutral,232.0,49.0,14.0,0.285714285714
22.0,4.0,BELOW,alcohol,232.0,78.0,32.0,0.410256410256
22.0,4.0,BELOW,cigarette,232.0,78.0,29.0,0.371794871795
22.0,4.0,BELOW,neutral,232.0,78.0,17.0,0.217948717949
23.0,4.0,BELOW,alcohol,232.0,69.0,23.0,0.333333333333
23.0,4.0,BELOW,cigarette,232.0,69.0,31.0,0.449275362319
23.0,4.0,BELOW,neutral,232.0,69.0,15.0,0.217391304348
24.0,4.0,BELOW,alcohol,232.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,232.0,77.0,24.0,0.311688311688
24.0,4.0,BELOW,neutral,232.0,77.0,19.0,0.246753246753
25.0,4.0,BELOW,alcohol,232.0,124.0,47.0,0.379032258065
25.0,4.0,BELOW,cigarette,232.0,124.0,59.0,0.475806451613
25.0,4.0,BELOW,neutral,232.0,124.0,18.0,0.145161290323
26.0,4.0,BELOW,alcohol,232.0,65.0,16.0,0.246153846154
26.0,4.0,BELOW,cigarette,232.0,65.0,15.0,0.230769230769
26.0,4.0,BELOW,neutral,232.0,65.0,34.0,0.523076923077
27.0,4.0,BELOW,alcohol,232.0,75.0,22.0,0.293333333333
27.0,4.0,BELOW,cigarette,232.0,75.0,36.0,0.48
27.0,4.0,BELOW,neutral,232.0,75.0,17.0,0.226666666667
28.0,4.0,BELOW,alcohol,232.0,80.0,24.0,0.3
28.0,4.0,BELOW,cigarette,232.0,80.0,39.0,0.4875
28.0,4.0,BELOW,neutral,232.0,80.0,17.0,0.2125
29.0,4.0,BELOW,alcohol,232.0,134.0,45.0,0.335820895522
29.0,4.0,BELOW,cigarette,232.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,232.0,134.0,40.0,0.298507462687
1.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,232.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,232.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,232.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,232.0,5.0,4.0,0.8
2.0,4.0,ABOVE,neutral,232.0,5.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,232.0,0.0,0.0,
