sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,407.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,407.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,407.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,407.0,37.0,25.0,0.675675675676
2.0,1.0,alcohol,cigarette,407.0,37.0,10.0,0.27027027027
2.0,1.0,alcohol,neutral,407.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,407.0,39.0,34.0,0.871794871795
3.0,1.0,alcohol,cigarette,407.0,39.0,3.0,0.0769230769231
3.0,1.0,alcohol,neutral,407.0,39.0,2.0,0.0512820512821
4.0,1.0,alcohol,alcohol,407.0,63.0,58.0,0.920634920635
4.0,1.0,alcohol,cigarette,407.0,63.0,4.0,0.0634920634921
4.0,1.0,alcohol,neutral,407.0,63.0,1.0,0.015873015873
5.0,1.0,alcohol,alcohol,407.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,407.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,407.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,407.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,407.0,0.0,0.0,
6.0,1.0,alcohol,neutral,407.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,407.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,407.0,0.0,0.0,
7.0,1.0,alcohol,neutral,407.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,407.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,407.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,407.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,407.0,24.0,15.0,0.625
9.0,1.0,alcohol,cigarette,407.0,24.0,7.0,0.291666666667
9.0,1.0,alcohol,neutral,407.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,407.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,407.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,407.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,407.0,62.0,21.0,0.338709677419
11.0,1.0,alcohol,cigarette,407.0,62.0,24.0,0.387096774194
11.0,1.0,alcohol,neutral,407.0,62.0,17.0,0.274193548387
12.0,1.0,alcohol,alcohol,407.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,cigarette,407.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,neutral,407.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,407.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,407.0,0.0,0.0,
13.0,1.0,alcohol,neutral,407.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,407.0,25.0,13.0,0.52
14.0,1.0,alcohol,cigarette,407.0,25.0,8.0,0.32
14.0,1.0,alcohol,neutral,407.0,25.0,4.0,0.16
