sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,9.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,9.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,9.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,9.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,cigarette,9.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,9.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,9.0,20.0,4.0,0.2
3.0,1.0,cigarette,cigarette,9.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,9.0,20.0,6.0,0.3
4.0,1.0,cigarette,alcohol,9.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,9.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,9.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,9.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,9.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,9.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,9.0,42.0,12.0,0.285714285714
6.0,1.0,cigarette,cigarette,9.0,42.0,21.0,0.5
6.0,1.0,cigarette,neutral,9.0,42.0,9.0,0.214285714286
7.0,1.0,cigarette,alcohol,9.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,9.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,9.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,9.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,9.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,9.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,9.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,9.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,9.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,9.0,45.0,7.0,0.155555555556
10.0,1.0,cigarette,cigarette,9.0,45.0,35.0,0.777777777778
10.0,1.0,cigarette,neutral,9.0,45.0,3.0,0.0666666666667
11.0,1.0,cigarette,alcohol,9.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,9.0,5.0,3.0,0.6
11.0,1.0,cigarette,neutral,9.0,5.0,1.0,0.2
12.0,1.0,cigarette,alcohol,9.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,9.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,9.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,9.0,19.0,5.0,0.263157894737
13.0,1.0,cigarette,cigarette,9.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,neutral,9.0,19.0,8.0,0.421052631579
14.0,1.0,cigarette,alcohol,9.0,23.0,6.0,0.260869565217
14.0,1.0,cigarette,cigarette,9.0,23.0,13.0,0.565217391304
14.0,1.0,cigarette,neutral,9.0,23.0,4.0,0.173913043478
15.0,1.0,cigarette,alcohol,9.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,9.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,9.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,9.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,9.0,9.0,7.0,0.777777777778
16.0,1.0,cigarette,neutral,9.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,9.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,9.0,23.0,14.0,0.608695652174
17.0,1.0,cigarette,neutral,9.0,23.0,4.0,0.173913043478
18.0,1.0,cigarette,alcohol,9.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,9.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,9.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,9.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,9.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,9.0,20.0,6.0,0.3
20.0,1.0,cigarette,alcohol,9.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,9.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,9.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,9.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,9.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,9.0,7.0,1.0,0.142857142857
