sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1071.0,3.0,0.0,0.0
1.0,2.0,BELOW,cigarette,1071.0,3.0,2.0,0.666666666667
1.0,2.0,BELOW,neutral,1071.0,3.0,1.0,0.333333333333
2.0,2.0,BELOW,alcohol,1071.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1071.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1071.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1071.0,7.0,3.0,0.428571428571
3.0,2.0,BELOW,cigarette,1071.0,7.0,3.0,0.428571428571
3.0,2.0,BELOW,neutral,1071.0,7.0,1.0,0.142857142857
4.0,2.0,BELOW,alcohol,1071.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1071.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1071.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1071.0,2.0,1.0,0.5
5.0,2.0,BELOW,cigarette,1071.0,2.0,1.0,0.5
5.0,2.0,BELOW,neutral,1071.0,2.0,0.0,0.0
6.0,2.0,BELOW,alcohol,1071.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,1071.0,0.0,0.0,
6.0,2.0,BELOW,neutral,1071.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,1071.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1071.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1071.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1071.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,1071.0,0.0,0.0,
8.0,2.0,BELOW,neutral,1071.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,1071.0,13.0,2.0,0.153846153846
9.0,2.0,BELOW,cigarette,1071.0,13.0,8.0,0.615384615385
9.0,2.0,BELOW,neutral,1071.0,13.0,3.0,0.230769230769
10.0,2.0,BELOW,alcohol,1071.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,1071.0,0.0,0.0,
10.0,2.0,BELOW,neutral,1071.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,1071.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,1071.0,0.0,0.0,
11.0,2.0,BELOW,neutral,1071.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,1071.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1071.0,4.0,1.0,0.25
12.0,2.0,BELOW,neutral,1071.0,4.0,2.0,0.5
13.0,2.0,BELOW,alcohol,1071.0,15.0,2.0,0.133333333333
13.0,2.0,BELOW,cigarette,1071.0,15.0,6.0,0.4
13.0,2.0,BELOW,neutral,1071.0,15.0,7.0,0.466666666667
14.0,2.0,BELOW,alcohol,1071.0,15.0,8.0,0.533333333333
14.0,2.0,BELOW,cigarette,1071.0,15.0,2.0,0.133333333333
