sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,cigarette,657.0,120.0,31.0,0.258333333333
13.0,3.0,BELOW,neutral,657.0,120.0,53.0,0.441666666667
14.0,3.0,BELOW,alcohol,657.0,145.0,80.0,0.551724137931
14.0,3.0,BELOW,cigarette,657.0,145.0,47.0,0.324137931034
14.0,3.0,BELOW,neutral,657.0,145.0,18.0,0.124137931034
15.0,3.0,BELOW,alcohol,657.0,32.0,6.0,0.1875
15.0,3.0,BELOW,cigarette,657.0,32.0,17.0,0.53125
15.0,3.0,BELOW,neutral,657.0,32.0,9.0,0.28125
16.0,3.0,BELOW,alcohol,657.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,657.0,38.0,19.0,0.5
16.0,3.0,BELOW,neutral,657.0,38.0,6.0,0.157894736842
17.0,3.0,BELOW,alcohol,657.0,75.0,24.0,0.32
17.0,3.0,BELOW,cigarette,657.0,75.0,36.0,0.48
17.0,3.0,BELOW,neutral,657.0,75.0,15.0,0.2
18.0,3.0,BELOW,alcohol,657.0,46.0,25.0,0.54347826087
18.0,3.0,BELOW,cigarette,657.0,46.0,14.0,0.304347826087
18.0,3.0,BELOW,neutral,657.0,46.0,7.0,0.152173913043
19.0,3.0,BELOW,alcohol,657.0,119.0,58.0,0.487394957983
19.0,3.0,BELOW,cigarette,657.0,119.0,48.0,0.403361344538
19.0,3.0,BELOW,neutral,657.0,119.0,13.0,0.109243697479
20.0,3.0,BELOW,alcohol,657.0,92.0,44.0,0.478260869565
20.0,3.0,BELOW,cigarette,657.0,92.0,23.0,0.25
20.0,3.0,BELOW,neutral,657.0,92.0,25.0,0.271739130435
21.0,3.0,BELOW,alcohol,657.0,40.0,13.0,0.325
21.0,3.0,BELOW,cigarette,657.0,40.0,16.0,0.4
21.0,3.0,BELOW,neutral,657.0,40.0,11.0,0.275
22.0,3.0,BELOW,alcohol,657.0,57.0,32.0,0.561403508772
22.0,3.0,BELOW,cigarette,657.0,57.0,20.0,0.350877192982
22.0,3.0,BELOW,neutral,657.0,57.0,5.0,0.0877192982456
23.0,3.0,BELOW,alcohol,657.0,49.0,29.0,0.591836734694
23.0,3.0,BELOW,cigarette,657.0,49.0,11.0,0.224489795918
23.0,3.0,BELOW,neutral,657.0,49.0,9.0,0.183673469388
24.0,3.0,BELOW,alcohol,657.0,92.0,42.0,0.45652173913
24.0,3.0,BELOW,cigarette,657.0,92.0,29.0,0.315217391304
24.0,3.0,BELOW,neutral,657.0,92.0,21.0,0.228260869565
25.0,3.0,BELOW,alcohol,657.0,86.0,38.0,0.441860465116
25.0,3.0,BELOW,cigarette,657.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,neutral,657.0,86.0,27.0,0.313953488372
26.0,3.0,BELOW,alcohol,657.0,73.0,9.0,0.123287671233
26.0,3.0,BELOW,cigarette,657.0,73.0,10.0,0.13698630137
26.0,3.0,BELOW,neutral,657.0,73.0,54.0,0.739726027397
27.0,3.0,BELOW,alcohol,657.0,120.0,46.0,0.383333333333
27.0,3.0,BELOW,cigarette,657.0,120.0,51.0,0.425
27.0,3.0,BELOW,neutral,657.0,120.0,23.0,0.191666666667
28.0,3.0,BELOW,alcohol,657.0,73.0,19.0,0.260273972603
28.0,3.0,BELOW,cigarette,657.0,73.0,29.0,0.397260273973
28.0,3.0,BELOW,neutral,657.0,73.0,25.0,0.342465753425
29.0,3.0,BELOW,alcohol,657.0,125.0,50.0,0.4
29.0,3.0,BELOW,cigarette,657.0,125.0,39.0,0.312
29.0,3.0,BELOW,neutral,657.0,125.0,36.0,0.288
1.0,3.0,ABOVE,alcohol,657.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,657.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,657.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,657.0,12.0,12.0,1.0
2.0,3.0,ABOVE,cigarette,657.0,12.0,0.0,0.0
2.0,3.0,ABOVE,neutral,657.0,12.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,657.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,657.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,657.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,657.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,657.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,657.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,657.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,657.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,657.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,657.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,657.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,657.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,657.0,4.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,657.0,4.0,4.0,1.0
7.0,3.0,ABOVE,neutral,657.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,657.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,657.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,657.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,657.0,17.0,11.0,0.647058823529
9.0,3.0,ABOVE,cigarette,657.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,657.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,alcohol,657.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,657.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,657.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,657.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,657.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,657.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,657.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,657.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,657.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,657.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,657.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,657.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,657.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,657.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,657.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,657.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,657.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,657.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,657.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,657.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,657.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,657.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,657.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,657.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,657.0,17.0,14.0,0.823529411765
18.0,3.0,ABOVE,cigarette,657.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,657.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,657.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,657.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,657.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,657.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,657.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,657.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,657.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,657.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,657.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,657.0,12.0,6.0,0.5
22.0,3.0,ABOVE,cigarette,657.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,neutral,657.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,657.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,657.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,657.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,657.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,657.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,657.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,657.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,657.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,657.0,19.0,5.0,0.263157894737
26.0,3.0,ABOVE,alcohol,657.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,657.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,657.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,657.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,657.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,657.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,657.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,657.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,657.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,alcohol,657.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,657.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,657.0,26.0,3.0,0.115384615385
