sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,745.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,745.0,17.0,4.0,0.235294117647
1.0,1.0,BELOW,neutral,745.0,17.0,5.0,0.294117647059
2.0,1.0,BELOW,alcohol,745.0,59.0,34.0,0.576271186441
2.0,1.0,BELOW,cigarette,745.0,59.0,13.0,0.220338983051
2.0,1.0,BELOW,neutral,745.0,59.0,12.0,0.203389830508
3.0,1.0,BELOW,alcohol,745.0,99.0,50.0,0.505050505051
3.0,1.0,BELOW,cigarette,745.0,99.0,22.0,0.222222222222
3.0,1.0,BELOW,neutral,745.0,99.0,27.0,0.272727272727
4.0,1.0,BELOW,alcohol,745.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,745.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,745.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,745.0,73.0,34.0,0.465753424658
5.0,1.0,BELOW,cigarette,745.0,73.0,24.0,0.328767123288
5.0,1.0,BELOW,neutral,745.0,73.0,15.0,0.205479452055
6.0,1.0,BELOW,alcohol,745.0,105.0,50.0,0.47619047619
6.0,1.0,BELOW,cigarette,745.0,105.0,44.0,0.419047619048
6.0,1.0,BELOW,neutral,745.0,105.0,11.0,0.104761904762
7.0,1.0,BELOW,alcohol,745.0,30.0,8.0,0.266666666667
7.0,1.0,BELOW,cigarette,745.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,745.0,30.0,2.0,0.0666666666667
8.0,1.0,BELOW,alcohol,745.0,42.0,29.0,0.690476190476
8.0,1.0,BELOW,cigarette,745.0,42.0,9.0,0.214285714286
8.0,1.0,BELOW,neutral,745.0,42.0,4.0,0.0952380952381
9.0,1.0,BELOW,alcohol,745.0,44.0,23.0,0.522727272727
9.0,1.0,BELOW,cigarette,745.0,44.0,10.0,0.227272727273
9.0,1.0,BELOW,neutral,745.0,44.0,11.0,0.25
10.0,1.0,BELOW,alcohol,745.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,745.0,54.0,9.0,0.166666666667
10.0,1.0,BELOW,neutral,745.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,alcohol,745.0,135.0,57.0,0.422222222222
11.0,1.0,BELOW,cigarette,745.0,135.0,58.0,0.42962962963
11.0,1.0,BELOW,neutral,745.0,135.0,20.0,0.148148148148
12.0,1.0,BELOW,alcohol,745.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,745.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,745.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,745.0,115.0,30.0,0.260869565217
13.0,1.0,BELOW,cigarette,745.0,115.0,33.0,0.286956521739
13.0,1.0,BELOW,neutral,745.0,115.0,52.0,0.452173913043
14.0,1.0,BELOW,alcohol,745.0,139.0,92.0,0.661870503597
14.0,1.0,BELOW,cigarette,745.0,139.0,32.0,0.230215827338
14.0,1.0,BELOW,neutral,745.0,139.0,15.0,0.107913669065
15.0,1.0,BELOW,alcohol,745.0,18.0,4.0,0.222222222222
15.0,1.0,BELOW,cigarette,745.0,18.0,10.0,0.555555555556
15.0,1.0,BELOW,neutral,745.0,18.0,4.0,0.222222222222
16.0,1.0,BELOW,alcohol,745.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,cigarette,745.0,35.0,18.0,0.514285714286
16.0,1.0,BELOW,neutral,745.0,35.0,8.0,0.228571428571
17.0,1.0,BELOW,alcohol,745.0,61.0,23.0,0.377049180328
17.0,1.0,BELOW,cigarette,745.0,61.0,25.0,0.409836065574
17.0,1.0,BELOW,neutral,745.0,61.0,13.0,0.213114754098
18.0,1.0,BELOW,alcohol,745.0,56.0,33.0,0.589285714286
18.0,1.0,BELOW,cigarette,745.0,56.0,13.0,0.232142857143
18.0,1.0,BELOW,neutral,745.0,56.0,10.0,0.178571428571
19.0,1.0,BELOW,alcohol,745.0,105.0,57.0,0.542857142857
19.0,1.0,BELOW,cigarette,745.0,105.0,38.0,0.361904761905
19.0,1.0,BELOW,neutral,745.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,745.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,745.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,745.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,745.0,30.0,10.0,0.333333333333
21.0,1.0,BELOW,cigarette,745.0,30.0,11.0,0.366666666667
21.0,1.0,BELOW,neutral,745.0,30.0,9.0,0.3
22.0,1.0,BELOW,alcohol,745.0,34.0,20.0,0.588235294118
22.0,1.0,BELOW,cigarette,745.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,neutral,745.0,34.0,4.0,0.117647058824
23.0,1.0,BELOW,alcohol,745.0,38.0,19.0,0.5
23.0,1.0,BELOW,cigarette,745.0,38.0,10.0,0.263157894737
23.0,1.0,BELOW,neutral,745.0,38.0,9.0,0.236842105263
24.0,1.0,BELOW,alcohol,745.0,87.0,36.0,0.413793103448
24.0,1.0,BELOW,cigarette,745.0,87.0,30.0,0.344827586207
24.0,1.0,BELOW,neutral,745.0,87.0,21.0,0.241379310345
25.0,1.0,BELOW,alcohol,745.0,49.0,25.0,0.510204081633
25.0,1.0,BELOW,cigarette,745.0,49.0,11.0,0.224489795918
25.0,1.0,BELOW,neutral,745.0,49.0,13.0,0.265306122449
26.0,1.0,BELOW,alcohol,745.0,70.0,13.0,0.185714285714
26.0,1.0,BELOW,cigarette,745.0,70.0,13.0,0.185714285714
26.0,1.0,BELOW,neutral,745.0,70.0,44.0,0.628571428571
27.0,1.0,BELOW,alcohol,745.0,111.0,44.0,0.396396396396
27.0,1.0,BELOW,cigarette,745.0,111.0,45.0,0.405405405405
27.0,1.0,BELOW,neutral,745.0,111.0,22.0,0.198198198198
28.0,1.0,BELOW,alcohol,745.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,745.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,745.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,745.0,86.0,38.0,0.441860465116
29.0,1.0,BELOW,cigarette,745.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,745.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,745.0,14.0,9.0,0.642857142857
1.0,1.0,ABOVE,cigarette,745.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,neutral,745.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,alcohol,745.0,25.0,20.0,0.8
2.0,1.0,ABOVE,cigarette,745.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,745.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,745.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,745.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,745.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,745.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,745.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,745.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,745.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,745.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,745.0,18.0,4.0,0.222222222222
6.0,1.0,ABOVE,alcohol,745.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,745.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,745.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,745.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,745.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,745.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,745.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,745.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,745.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,745.0,23.0,14.0,0.608695652174
9.0,1.0,ABOVE,cigarette,745.0,23.0,7.0,0.304347826087
9.0,1.0,ABOVE,neutral,745.0,23.0,2.0,0.0869565217391
10.0,1.0,ABOVE,alcohol,745.0,30.0,18.0,0.6
10.0,1.0,ABOVE,cigarette,745.0,30.0,3.0,0.1
10.0,1.0,ABOVE,neutral,745.0,30.0,9.0,0.3
11.0,1.0,ABOVE,alcohol,745.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,745.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,745.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,745.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,745.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,745.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,745.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,745.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,745.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,745.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,745.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,745.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,745.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,745.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,745.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,745.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,745.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,745.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,745.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,745.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,745.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,745.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,745.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,745.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,745.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,745.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,745.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,745.0,52.0,22.0,0.423076923077
20.0,1.0,ABOVE,cigarette,745.0,52.0,14.0,0.269230769231
20.0,1.0,ABOVE,neutral,745.0,52.0,16.0,0.307692307692
21.0,1.0,ABOVE,alcohol,745.0,7.0,1.0,0.142857142857
21.0,1.0,ABOVE,cigarette,745.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,745.0,7.0,3.0,0.428571428571
22.0,1.0,ABOVE,alcohol,745.0,19.0,10.0,0.526315789474
22.0,1.0,ABOVE,cigarette,745.0,19.0,7.0,0.368421052632
22.0,1.0,ABOVE,neutral,745.0,19.0,2.0,0.105263157895
23.0,1.0,ABOVE,alcohol,745.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,745.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,745.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,745.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,745.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,745.0,0.0,0.0,
