sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1048.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,cigarette,1048.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,neutral,1048.0,21.0,3.0,0.142857142857
2.0,3.0,BELOW,alcohol,1048.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,1048.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,neutral,1048.0,33.0,16.0,0.484848484848
3.0,3.0,BELOW,alcohol,1048.0,47.0,21.0,0.446808510638
3.0,3.0,BELOW,cigarette,1048.0,47.0,6.0,0.127659574468
3.0,3.0,BELOW,neutral,1048.0,47.0,20.0,0.425531914894
4.0,3.0,BELOW,alcohol,1048.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1048.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1048.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1048.0,70.0,29.0,0.414285714286
5.0,3.0,BELOW,cigarette,1048.0,70.0,27.0,0.385714285714
5.0,3.0,BELOW,neutral,1048.0,70.0,14.0,0.2
6.0,3.0,BELOW,alcohol,1048.0,64.0,29.0,0.453125
6.0,3.0,BELOW,cigarette,1048.0,64.0,19.0,0.296875
6.0,3.0,BELOW,neutral,1048.0,64.0,16.0,0.25
7.0,3.0,BELOW,alcohol,1048.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1048.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1048.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1048.0,16.0,8.0,0.5
8.0,3.0,BELOW,cigarette,1048.0,16.0,6.0,0.375
8.0,3.0,BELOW,neutral,1048.0,16.0,2.0,0.125
9.0,3.0,BELOW,alcohol,1048.0,36.0,12.0,0.333333333333
9.0,3.0,BELOW,cigarette,1048.0,36.0,12.0,0.333333333333
9.0,3.0,BELOW,neutral,1048.0,36.0,12.0,0.333333333333
10.0,3.0,BELOW,alcohol,1048.0,35.0,14.0,0.4
10.0,3.0,BELOW,cigarette,1048.0,35.0,5.0,0.142857142857
10.0,3.0,BELOW,neutral,1048.0,35.0,16.0,0.457142857143
