sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,207.0,8.0,3.0,0.375
1.0,1.0,BELOW,cigarette,207.0,8.0,2.0,0.25
1.0,1.0,BELOW,neutral,207.0,8.0,3.0,0.375
2.0,1.0,BELOW,alcohol,207.0,51.0,14.0,0.274509803922
2.0,1.0,BELOW,cigarette,207.0,51.0,17.0,0.333333333333
2.0,1.0,BELOW,neutral,207.0,51.0,20.0,0.392156862745
3.0,1.0,BELOW,alcohol,207.0,104.0,41.0,0.394230769231
3.0,1.0,BELOW,cigarette,207.0,104.0,43.0,0.413461538462
3.0,1.0,BELOW,neutral,207.0,104.0,20.0,0.192307692308
4.0,1.0,BELOW,alcohol,207.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,207.0,0.0,0.0,
4.0,1.0,BELOW,neutral,207.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,207.0,103.0,43.0,0.417475728155
5.0,1.0,BELOW,cigarette,207.0,103.0,28.0,0.271844660194
5.0,1.0,BELOW,neutral,207.0,103.0,32.0,0.31067961165
6.0,1.0,BELOW,alcohol,207.0,53.0,22.0,0.415094339623
6.0,1.0,BELOW,cigarette,207.0,53.0,17.0,0.320754716981
6.0,1.0,BELOW,neutral,207.0,53.0,14.0,0.264150943396
7.0,1.0,BELOW,alcohol,207.0,7.0,1.0,0.142857142857
7.0,1.0,BELOW,cigarette,207.0,7.0,4.0,0.571428571429
7.0,1.0,BELOW,neutral,207.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,207.0,60.0,19.0,0.316666666667
8.0,1.0,BELOW,cigarette,207.0,60.0,26.0,0.433333333333
8.0,1.0,BELOW,neutral,207.0,60.0,15.0,0.25
9.0,1.0,BELOW,alcohol,207.0,47.0,15.0,0.31914893617
9.0,1.0,BELOW,cigarette,207.0,47.0,20.0,0.425531914894
9.0,1.0,BELOW,neutral,207.0,47.0,12.0,0.255319148936
10.0,1.0,BELOW,alcohol,207.0,34.0,15.0,0.441176470588
10.0,1.0,BELOW,cigarette,207.0,34.0,15.0,0.441176470588
10.0,1.0,BELOW,neutral,207.0,34.0,4.0,0.117647058824
11.0,1.0,BELOW,alcohol,207.0,40.0,13.0,0.325
11.0,1.0,BELOW,cigarette,207.0,40.0,12.0,0.3
11.0,1.0,BELOW,neutral,207.0,40.0,15.0,0.375
12.0,1.0,BELOW,alcohol,207.0,15.0,5.0,0.333333333333
12.0,1.0,BELOW,cigarette,207.0,15.0,7.0,0.466666666667
12.0,1.0,BELOW,neutral,207.0,15.0,3.0,0.2
13.0,1.0,BELOW,alcohol,207.0,86.0,23.0,0.267441860465
13.0,1.0,BELOW,cigarette,207.0,86.0,25.0,0.290697674419
13.0,1.0,BELOW,neutral,207.0,86.0,38.0,0.441860465116
14.0,1.0,BELOW,alcohol,207.0,74.0,25.0,0.337837837838
14.0,1.0,BELOW,cigarette,207.0,74.0,37.0,0.5
14.0,1.0,BELOW,neutral,207.0,74.0,12.0,0.162162162162
15.0,1.0,BELOW,alcohol,207.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,207.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,207.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,207.0,16.0,7.0,0.4375
16.0,1.0,BELOW,cigarette,207.0,16.0,7.0,0.4375
16.0,1.0,BELOW,neutral,207.0,16.0,2.0,0.125
17.0,1.0,BELOW,alcohol,207.0,4.0,0.0,0.0
17.0,1.0,BELOW,cigarette,207.0,4.0,3.0,0.75
17.0,1.0,BELOW,neutral,207.0,4.0,1.0,0.25
18.0,1.0,BELOW,alcohol,207.0,43.0,17.0,0.395348837209
18.0,1.0,BELOW,cigarette,207.0,43.0,15.0,0.348837209302
18.0,1.0,BELOW,neutral,207.0,43.0,11.0,0.255813953488
19.0,1.0,BELOW,alcohol,207.0,19.0,6.0,0.315789473684
19.0,1.0,BELOW,cigarette,207.0,19.0,10.0,0.526315789474
19.0,1.0,BELOW,neutral,207.0,19.0,3.0,0.157894736842
20.0,1.0,BELOW,alcohol,207.0,34.0,9.0,0.264705882353
20.0,1.0,BELOW,cigarette,207.0,34.0,14.0,0.411764705882
20.0,1.0,BELOW,neutral,207.0,34.0,11.0,0.323529411765
21.0,1.0,BELOW,alcohol,207.0,39.0,17.0,0.435897435897
