sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,649.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,649.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,649.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,649.0,92.0,66.0,0.717391304348
2.0,3.0,BELOW,cigarette,649.0,92.0,18.0,0.195652173913
2.0,3.0,BELOW,neutral,649.0,92.0,8.0,0.0869565217391
3.0,3.0,BELOW,alcohol,649.0,115.0,62.0,0.539130434783
3.0,3.0,BELOW,cigarette,649.0,115.0,25.0,0.217391304348
3.0,3.0,BELOW,neutral,649.0,115.0,28.0,0.24347826087
4.0,3.0,BELOW,alcohol,649.0,8.0,8.0,1.0
4.0,3.0,BELOW,cigarette,649.0,8.0,0.0,0.0
4.0,3.0,BELOW,neutral,649.0,8.0,0.0,0.0
5.0,3.0,BELOW,alcohol,649.0,98.0,52.0,0.530612244898
5.0,3.0,BELOW,cigarette,649.0,98.0,26.0,0.265306122449
5.0,3.0,BELOW,neutral,649.0,98.0,20.0,0.204081632653
6.0,3.0,BELOW,alcohol,649.0,86.0,38.0,0.441860465116
6.0,3.0,BELOW,cigarette,649.0,86.0,36.0,0.418604651163
6.0,3.0,BELOW,neutral,649.0,86.0,12.0,0.139534883721
7.0,3.0,BELOW,alcohol,649.0,59.0,13.0,0.220338983051
7.0,3.0,BELOW,cigarette,649.0,59.0,40.0,0.677966101695
7.0,3.0,BELOW,neutral,649.0,59.0,6.0,0.101694915254
8.0,3.0,BELOW,alcohol,649.0,63.0,33.0,0.52380952381
8.0,3.0,BELOW,cigarette,649.0,63.0,17.0,0.269841269841
8.0,3.0,BELOW,neutral,649.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,649.0,79.0,45.0,0.569620253165
9.0,3.0,BELOW,cigarette,649.0,79.0,18.0,0.227848101266
9.0,3.0,BELOW,neutral,649.0,79.0,16.0,0.20253164557
10.0,3.0,BELOW,alcohol,649.0,79.0,48.0,0.607594936709
10.0,3.0,BELOW,cigarette,649.0,79.0,11.0,0.139240506329
10.0,3.0,BELOW,neutral,649.0,79.0,20.0,0.253164556962
11.0,3.0,BELOW,alcohol,649.0,112.0,47.0,0.419642857143
11.0,3.0,BELOW,cigarette,649.0,112.0,47.0,0.419642857143
11.0,3.0,BELOW,neutral,649.0,112.0,18.0,0.160714285714
12.0,3.0,BELOW,alcohol,649.0,32.0,21.0,0.65625
